  0.464939E+01  0.176500E+00  0.302232E+00
  0.465212E+01  0.231300E+00  0.304414E+00
  0.465485E+01  0.796000E-01  0.301243E+00
  0.465758E+01  0.219800E+00  0.300373E+00
  0.466032E+01  0.250600E+00  0.304252E+00
  0.466305E+01 -0.138100E+00  0.304038E+00
  0.466578E+01  0.564050E+00  0.299290E+00
  0.466851E+01  0.607600E+00  0.296982E+00
  0.467125E+01  0.116050E+00  0.306253E+00
  0.467398E+01  0.450350E+00  0.303833E+00
  0.467671E+01  0.971500E-01  0.304245E+00
  0.467944E+01  0.593000E-01  0.299574E+00
  0.468218E+01  0.292950E+00  0.301261E+00
  0.468491E+01  0.215550E+00  0.301978E+00
  0.468764E+01  0.294200E+00  0.311073E+00
  0.469037E+01  0.156350E+00  0.300648E+00
  0.469310E+01  0.252050E+00  0.299092E+00
  0.469584E+01  0.638450E+00  0.301469E+00
  0.469857E+01  0.141950E+00  0.303873E+00
  0.470130E+01  0.708200E+00  0.307304E+00
  0.470403E+01  0.367400E+00  0.304497E+00
  0.470677E+01  0.450650E+00  0.304178E+00
  0.470950E+01  0.489150E+00  0.306631E+00
  0.471223E+01  0.580000E+00  0.303994E+00
  0.471496E+01  0.583900E+00  0.303916E+00
  0.471770E+01 -0.113450E+00  0.300734E+00
  0.472043E+01  0.393000E-01  0.300777E+00
  0.472316E+01  0.264100E+00  0.302375E+00
  0.472589E+01  0.265900E+00  0.301622E+00
  0.472862E+01  0.145000E-02  0.305162E+00
  0.473136E+01  0.844000E-01  0.298367E+00
  0.473409E+01  0.338000E+00  0.304046E+00
  0.473682E+01  0.285450E+00  0.307481E+00
  0.473955E+01  0.115050E+00  0.304036E+00
  0.474229E+01  0.459000E-01  0.299844E+00
  0.474502E+01  0.718100E+00  0.301218E+00
  0.474775E+01  0.514200E+00  0.302272E+00
  0.475048E+01  0.360650E+00  0.302411E+00
  0.475322E+01  0.312000E-01  0.297522E+00
  0.475595E+01  0.356550E+00  0.302392E+00
  0.475868E+01  0.240500E-01  0.301894E+00
  0.476141E+01  0.700000E-01  0.297882E+00
  0.476414E+01  0.154400E+00  0.300744E+00
  0.476688E+01  0.709550E+00  0.304958E+00
  0.476961E+01  0.419250E+00  0.299714E+00
  0.477234E+01  0.524600E+00  0.298878E+00
  0.477507E+01 -0.944500E-01  0.304673E+00
  0.477781E+01  0.350000E-03  0.297847E+00
  0.478054E+01  0.193750E+00  0.303514E+00
  0.478327E+01  0.365600E+00  0.297688E+00
  0.478600E+01 -0.591500E-01  0.298724E+00
  0.478874E+01  0.250350E+00  0.298566E+00
  0.479147E+01  0.360500E-01  0.300785E+00
  0.479420E+01  0.271400E+00  0.296895E+00
  0.479693E+01  0.353350E+00  0.299701E+00
  0.479966E+01  0.342350E+00  0.301850E+00
  0.480240E+01  0.243350E+00  0.298630E+00
  0.480513E+01  0.863500E-01  0.296114E+00
  0.480786E+01  0.232650E+00  0.299447E+00
  0.481059E+01  0.411650E+00  0.300114E+00
  0.481333E+01  0.217400E+00  0.298181E+00
  0.481606E+01  0.350550E+00  0.298848E+00
  0.481879E+01  0.347000E+00  0.294263E+00
  0.482152E+01  0.108100E+00  0.296270E+00
  0.482426E+01 -0.169500E+00  0.300883E+00
  0.482699E+01  0.312500E+00  0.297948E+00
  0.482972E+01  0.778100E+00  0.296643E+00
  0.483245E+01 -0.160000E-01  0.298864E+00
  0.483518E+01  0.749300E+00  0.303372E+00
  0.483792E+01  0.705500E-01  0.299917E+00
  0.484065E+01  0.502500E-01  0.300546E+00
  0.484338E+01  0.203500E-01  0.298438E+00
  0.484611E+01  0.360850E+00  0.303073E+00
  0.484885E+01 -0.142750E+00  0.293259E+00
  0.485158E+01  0.164650E+00  0.297405E+00
  0.485431E+01  0.153100E+00  0.297233E+00
  0.485704E+01  0.230550E+00  0.295721E+00
  0.485978E+01  0.200700E+00  0.292020E+00
  0.486251E+01  0.217300E+00  0.294766E+00
  0.486524E+01  0.194000E-01  0.296145E+00
  0.486797E+01  0.286100E+00  0.298977E+00
  0.487070E+01  0.905000E-02  0.295751E+00
  0.487344E+01  0.382000E+00  0.295531E+00
  0.487617E+01 -0.223000E-01  0.295461E+00
  0.487890E+01  0.486750E+00  0.294681E+00
  0.488163E+01  0.764200E+00  0.297904E+00
  0.488437E+01  0.871700E+00  0.299032E+00
  0.488710E+01  0.549550E+00  0.298869E+00
  0.488983E+01  0.505300E+00  0.300947E+00
  0.489256E+01  0.296000E-01  0.295892E+00
  0.489530E+01  0.548500E-01  0.293381E+00
  0.489803E+01  0.149700E+00  0.301198E+00
  0.490076E+01 -0.269850E+00  0.291614E+00
  0.490349E+01  0.751900E+00  0.299017E+00
  0.490622E+01  0.234800E+00  0.300963E+00
  0.490896E+01  0.444300E+00  0.301277E+00
  0.491169E+01  0.491000E+00  0.296373E+00
  0.491442E+01  0.194550E+00  0.292507E+00
  0.491715E+01  0.506400E+00  0.303319E+00
  0.491989E+01  0.962500E-01  0.294914E+00
  0.492262E+01  0.605000E-02  0.294120E+00
  0.492535E+01  0.385750E+00  0.291205E+00
  0.492808E+01  0.449950E+00  0.296794E+00
  0.493082E+01 -0.665000E-02  0.290603E+00
  0.493355E+01  0.241250E+00  0.290496E+00
  0.493628E+01  0.255800E+00  0.295430E+00
  0.493901E+01  0.484150E+00  0.297218E+00
  0.494174E+01  0.643450E+00  0.298800E+00
  0.494448E+01  0.408600E+00  0.289925E+00
  0.494721E+01  0.251250E+00  0.292606E+00
  0.494994E+01  0.185350E+00  0.299255E+00
  0.495267E+01  0.915000E-02  0.294326E+00
  0.495541E+01  0.345600E+00  0.293762E+00
  0.495814E+01  0.493950E+00  0.297137E+00
  0.496087E+01 -0.804000E-01  0.296738E+00
  0.496360E+01  0.363600E+00  0.295198E+00
  0.496634E+01 -0.103834E+02  0.338965E+00
  0.496907E+01  0.251900E+00  0.294189E+00
  0.497180E+01  0.240050E+00  0.292251E+00
  0.497453E+01  0.257050E+00  0.292284E+00
  0.497726E+01  0.741200E+00  0.297031E+00
  0.498000E+01  0.563000E+00  0.292939E+00
  0.498273E+01  0.252100E+00  0.294676E+00
  0.498546E+01  0.263350E+00  0.296943E+00
  0.498819E+01  0.295600E+00  0.290542E+00
  0.499093E+01  0.141500E-01  0.291766E+00
  0.499366E+01  0.432100E+00  0.290707E+00
  0.499639E+01  0.910000E-01  0.292374E+00
  0.499912E+01  0.549850E+00  0.293147E+00
  0.500186E+01  0.301850E+00  0.293819E+00
  0.500459E+01  0.348150E+00  0.294710E+00
  0.500732E+01  0.140900E+00  0.291893E+00
  0.501005E+01  0.331600E+00  0.289609E+00
  0.501278E+01  0.381200E+00  0.285840E+00
  0.501552E+01  0.326050E+00  0.293329E+00
  0.501825E+01  0.338900E+00  0.292249E+00
  0.502098E+01  0.494200E+00  0.295684E+00
  0.502371E+01  0.127300E+00  0.291898E+00
  0.502645E+01  0.250400E+00  0.295483E+00
  0.502918E+01  0.218950E+00  0.292306E+00
  0.503191E+01  0.300400E+00  0.292652E+00
  0.503464E+01  0.313100E+00  0.288498E+00
  0.503738E+01  0.348750E+00  0.289123E+00
  0.504011E+01 -0.114000E-01  0.295561E+00
  0.504284E+01  0.605800E+00  0.294482E+00
  0.504557E+01  0.240400E+00  0.289789E+00
  0.504830E+01  0.120950E+00  0.293442E+00
  0.505104E+01  0.505950E+00  0.293598E+00
  0.505377E+01  0.532850E+00  0.286254E+00
  0.505650E+01  0.399200E+00  0.291465E+00
  0.505923E+01  0.127050E+00  0.292916E+00
  0.506197E+01  0.184200E+00  0.296526E+00
  0.506470E+01  0.597500E-01  0.288507E+00
  0.506743E+01  0.473850E+00  0.287961E+00
  0.507016E+01  0.275700E+00  0.287940E+00
  0.507290E+01  0.173450E+00  0.286610E+00
  0.507563E+01  0.156550E+00  0.290840E+00
  0.507836E+01  0.204850E+00  0.294651E+00
  0.508109E+01  0.205400E+00  0.291284E+00
  0.508382E+01  0.227950E+00  0.291770E+00
  0.508656E+01  0.896000E-01  0.292356E+00
  0.508929E+01  0.328150E+00  0.290672E+00
  0.509202E+01  0.456300E+00  0.294423E+00
  0.509475E+01  0.246650E+00  0.288712E+00
  0.509749E+01  0.953000E-01  0.290726E+00
  0.510022E+01  0.110300E+00  0.288317E+00
  0.510295E+01  0.134750E+00  0.293391E+00
  0.510568E+01  0.596100E+00  0.289612E+00
  0.510842E+01  0.113900E+00  0.291721E+00
  0.511115E+01  0.215600E+00  0.292952E+00
  0.511388E+01  0.722750E+00  0.297895E+00
  0.511661E+01  0.599500E-01  0.288008E+00
  0.511934E+01 -0.356500E-01  0.287271E+00
  0.512208E+01 -0.179150E+00  0.293884E+00
  0.512481E+01  0.357200E+00  0.282998E+00
  0.512754E+01  0.204800E+00  0.288648E+00
  0.513027E+01  0.480150E+00  0.293565E+00
  0.513301E+01  0.809700E+00  0.291631E+00
  0.513574E+01  0.420050E+00  0.290302E+00
  0.513847E+01  0.352150E+00  0.288987E+00
  0.514120E+01  0.333250E+00  0.289411E+00
  0.514394E+01  0.224350E+00  0.291853E+00
  0.514667E+01  0.141450E+00  0.287611E+00
  0.514940E+01  0.815500E-01  0.293278E+00
  0.515213E+01  0.579100E+00  0.295448E+00
  0.515486E+01 -0.166700E+00  0.289455E+00
  0.515760E+01  0.210150E+00  0.289886E+00
  0.516033E+01  0.308300E+00  0.294285E+00
  0.516306E+01  0.557000E+00  0.293109E+00
  0.516579E+01  0.274900E+00  0.288112E+00
  0.516853E+01  0.250950E+00  0.285324E+00
  0.517126E+01  0.318350E+00  0.285532E+00
  0.517399E+01  0.508850E+00  0.289541E+00
  0.517672E+01  0.264150E+00  0.293582E+00
  0.517946E+01  0.855000E-01  0.289691E+00
  0.518219E+01  0.174800E+00  0.287550E+00
  0.518492E+01  0.546850E+00  0.291499E+00
  0.518765E+01  0.359150E+00  0.287917E+00
  0.519038E+01 -0.310000E-02  0.285261E+00
  0.519312E+01 -0.184000E-01  0.288049E+00
  0.519585E+01  0.215400E+00  0.291482E+00
  0.519858E+01  0.321100E+00  0.288247E+00
  0.520131E+01  0.296950E+00  0.287558E+00
  0.520405E+01  0.282050E+00  0.287988E+00
  0.520678E+01  0.327950E+00  0.292891E+00
  0.520951E+01  0.535150E+00  0.290526E+00
  0.521224E+01  0.677000E+00  0.290515E+00
  0.521498E+01  0.162900E+00  0.287848E+00
  0.521771E+01  0.425800E+00  0.291429E+00
  0.522044E+01  0.242250E+00  0.293252E+00
  0.522317E+01 -0.274100E+00  0.287097E+00
  0.522590E+01  0.168150E+00  0.288691E+00
  0.522864E+01 -0.206000E-01  0.291196E+00
  0.523137E+01  0.232800E+00  0.286451E+00
  0.523410E+01  0.101600E+00  0.286032E+00
  0.523683E+01  0.638950E+00  0.283698E+00
  0.523957E+01  0.692700E+00  0.290981E+00
  0.524230E+01  0.249100E+00  0.289828E+00
  0.524503E+01  0.320400E+00  0.282772E+00
  0.524776E+01  0.492400E+00  0.287459E+00
  0.525050E+01  0.455000E+00  0.285703E+00
  0.525323E+01  0.266800E+00  0.292134E+00
  0.525596E+01  0.435650E+00  0.291332E+00
  0.525869E+01  0.669500E-01  0.286214E+00
  0.526142E+01  0.352750E+00  0.287960E+00
  0.526416E+01  0.345150E+00  0.291087E+00
  0.526689E+01  0.120650E+00  0.293126E+00
  0.526962E+01  0.195500E+00  0.281747E+00
  0.527235E+01  0.819500E-01  0.288626E+00
  0.527509E+01  0.233000E+00  0.286815E+00
  0.527782E+01  0.574200E+00  0.286859E+00
  0.528055E+01  0.119500E-01  0.286926E+00
  0.528328E+01 -0.116050E+00  0.341362E+00
  0.528602E+01  0.960200E+00  0.372930E+00
  0.528875E+01 -0.288100E+00  0.398615E+00
  0.529148E+01  0.548750E+00  0.416326E+00
  0.529421E+01 -0.186050E+00  0.437415E+00
  0.529694E+01 -0.277750E+00  0.452955E+00
  0.529968E+01 -0.107650E+00  0.481746E+00
  0.530241E+01  0.130850E+00  0.499991E+00
  0.530514E+01  0.418700E+00  0.546925E+00
  0.530787E+01  0.238200E+00  0.364290E+00
  0.531061E+01  0.145250E+00  0.341483E+00
  0.531334E+01 -0.110250E+00  0.332766E+00
  0.531607E+01  0.373100E+00  0.330123E+00
  0.531880E+01  0.240550E+00  0.313237E+00
  0.532154E+01  0.466100E+00  0.317549E+00
  0.532427E+01  0.131250E+00  0.316141E+00
  0.532700E+01  0.246400E+00  0.314163E+00
  0.532973E+01  0.421350E+00  0.312305E+00
  0.533246E+01  0.347500E-01  0.317442E+00
  0.533520E+01 -0.846500E-01  0.313903E+00
  0.533793E+01  0.337400E+00  0.316643E+00
  0.534066E+01 -0.257550E+00  0.305373E+00
  0.534339E+01  0.246150E+00  0.301052E+00
  0.534613E+01  0.343950E+00  0.302541E+00
  0.534886E+01  0.356000E-01  0.301204E+00
  0.535159E+01  0.173550E+00  0.292582E+00
  0.535432E+01  0.190550E+00  0.298101E+00
  0.535706E+01  0.528000E-01  0.288239E+00
  0.535979E+01  0.311050E+00  0.292055E+00
  0.536252E+01  0.180100E+00  0.286433E+00
  0.536525E+01  0.540650E+00  0.279410E+00
  0.536798E+01  0.427050E+00  0.279701E+00
  0.537072E+01  0.235950E+00  0.285002E+00
  0.537345E+01  0.213150E+00  0.283569E+00
  0.537618E+01  0.423100E+00  0.285022E+00
  0.537891E+01  0.822500E-01  0.286627E+00
  0.538165E+01  0.305850E+00  0.284109E+00
  0.538438E+01 -0.116400E+00  0.278975E+00
  0.538711E+01  0.268800E+00  0.279630E+00
  0.538984E+01  0.456400E+00  0.278969E+00
  0.539258E+01  0.390100E+00  0.284559E+00
  0.539531E+01  0.226300E+00  0.277812E+00
  0.539804E+01  0.213500E+00  0.284845E+00
  0.540077E+01  0.110100E+00  0.281449E+00
  0.540350E+01  0.787000E-01  0.279618E+00
  0.540624E+01  0.441250E+00  0.281956E+00
  0.540897E+01 -0.160450E+00  0.278878E+00
  0.541170E+01  0.847500E-01  0.274931E+00
  0.541443E+01  0.421950E+00  0.282232E+00
  0.541717E+01  0.273050E+00  0.279854E+00
  0.541990E+01  0.109300E+00  0.281755E+00
  0.542263E+01  0.517550E+00  0.279796E+00
  0.542536E+01 -0.945500E-01  0.282590E+00
  0.542810E+01  0.236400E+00  0.276799E+00
  0.543083E+01 -0.108600E+00  0.282275E+00
  0.543356E+01  0.920000E-01  0.275253E+00
  0.543629E+01  0.449500E-01  0.275338E+00
  0.543902E+01  0.389500E+00  0.284589E+00
  0.544176E+01  0.194300E+00  0.280411E+00
  0.544449E+01  0.946000E-01  0.278997E+00
  0.544722E+01  0.943000E-01  0.273251E+00
  0.544995E+01  0.757500E-01  0.280296E+00
  0.545269E+01  0.196250E+00  0.272839E+00
  0.545542E+01  0.467500E+00  0.281116E+00
  0.545815E+01  0.576500E-01  0.280407E+00
  0.546088E+01  0.258750E+00  0.273003E+00
  0.546362E+01 -0.252500E-01  0.280863E+00
  0.546635E+01  0.466000E+00  0.276919E+00
  0.546908E+01  0.309800E+00  0.282210E+00
  0.547181E+01  0.365200E+00  0.269829E+00
  0.547454E+01  0.339500E+00  0.278136E+00
  0.547728E+01  0.186950E+00  0.278198E+00
  0.548001E+01 -0.402500E-01  0.278552E+00
  0.548274E+01  0.466600E+00  0.279043E+00
  0.548547E+01  0.753000E-01  0.275147E+00
  0.548821E+01 -0.302000E+00  0.271754E+00
  0.549094E+01  0.720000E-02  0.273173E+00
  0.549367E+01  0.420450E+00  0.278356E+00
  0.549640E+01 -0.120000E-02  0.272618E+00
  0.549914E+01  0.194000E+00  0.273792E+00
  0.550187E+01  0.327900E+00  0.277428E+00
  0.550460E+01  0.373250E+00  0.276205E+00
  0.550733E+01  0.136400E+00  0.274765E+00
  0.551006E+01  0.665200E+00  0.274851E+00
  0.551280E+01  0.308050E+00  0.272323E+00
  0.551553E+01  0.483050E+00  0.274482E+00
  0.551826E+01  0.192000E+00  0.275414E+00
  0.552099E+01  0.346300E+00  0.276492E+00
  0.552373E+01  0.601850E+00  0.335355E+00
  0.552646E+01  0.364000E-01  0.364259E+00
  0.552919E+01  0.154200E+00  0.389580E+00
  0.553192E+01 -0.870500E-01  0.317628E+00
  0.553466E+01  0.360900E+00  0.299096E+00
  0.553739E+01 -0.111800E+00  0.294713E+00
  0.554012E+01  0.221650E+00  0.283452E+00
  0.554285E+01 -0.197650E+00  0.282535E+00
  0.554558E+01  0.663400E+00  0.279020E+00
  0.554832E+01  0.728500E+00  0.289649E+00
  0.555105E+01  0.276550E+00  0.290962E+00
  0.555378E+01  0.327350E+00  0.285558E+00
  0.555651E+01 -0.119000E+00  0.276139E+00
  0.555925E+01  0.147700E+00  0.281462E+00
  0.556198E+01  0.187550E+00  0.279223E+00
  0.556471E+01  0.571550E+00  0.283046E+00
  0.556744E+01  0.308350E+00  0.279745E+00
  0.557018E+01  0.345250E+00  0.278960E+00
  0.557291E+01  0.125000E-02  0.277693E+00
  0.557564E+01 -0.141600E+00  0.281266E+00
  0.557837E+01  0.268050E+00  0.279153E+00
  0.558110E+01  0.435550E+00  0.277962E+00
  0.558384E+01 -0.107550E+00  0.274495E+00
  0.558657E+01  0.437750E+00  0.272484E+00
  0.558930E+01  0.210150E+00  0.270148E+00
  0.559203E+01  0.100650E+00  0.276559E+00
  0.559477E+01  0.439050E+00  0.277999E+00
  0.559750E+01  0.926500E-01  0.270206E+00
  0.560023E+01  0.436850E+00  0.274379E+00
  0.560296E+01 -0.472000E-01  0.274222E+00
  0.560570E+01  0.265100E+00  0.274202E+00
  0.560843E+01  0.148750E+00  0.272626E+00
  0.561116E+01  0.535000E-01  0.273398E+00
  0.561389E+01  0.415050E+00  0.273006E+00
  0.561662E+01  0.432100E+00  0.270522E+00
  0.561936E+01 -0.245000E-01  0.274610E+00
  0.562209E+01  0.492500E+00  0.271900E+00
  0.562482E+01  0.209200E+00  0.277544E+00
  0.562755E+01  0.192550E+00  0.272944E+00
  0.563029E+01  0.397500E+00  0.270669E+00
  0.563302E+01  0.433300E+00  0.271226E+00
  0.563575E+01  0.393500E+00  0.272136E+00
  0.563848E+01  0.158150E+00  0.270494E+00
  0.564122E+01  0.334500E+00  0.266886E+00
  0.564395E+01  0.573400E+00  0.274134E+00
  0.564668E+01  0.313900E+00  0.277016E+00
  0.564941E+01  0.382150E+00  0.271585E+00
  0.565214E+01  0.287550E+00  0.276696E+00
  0.565488E+01 -0.359500E-01  0.275259E+00
  0.565761E+01  0.508600E+00  0.273515E+00
  0.566034E+01  0.374900E+00  0.270305E+00
  0.566307E+01 -0.660500E-01  0.264862E+00
  0.566581E+01  0.934500E-01  0.271089E+00
  0.566854E+01  0.140450E+00  0.270760E+00
  0.567127E+01 -0.150100E+00  0.267774E+00
  0.567400E+01 -0.221350E+00  0.267626E+00
  0.567674E+01  0.103950E+00  0.275796E+00
  0.567947E+01  0.445850E+00  0.270317E+00
  0.568220E+01 -0.186150E+00  0.265595E+00
  0.568493E+01  0.197500E-01  0.268504E+00
  0.568766E+01  0.494000E+00  0.270644E+00
  0.569040E+01 -0.106650E+00  0.262825E+00
  0.569313E+01  0.355650E+00  0.269849E+00
  0.569586E+01  0.192850E+00  0.271727E+00
  0.569859E+01  0.467400E+00  0.267738E+00
  0.570133E+01  0.428950E+00  0.271571E+00
  0.570406E+01  0.549700E+00  0.272461E+00
  0.570679E+01  0.346500E+00  0.270464E+00
  0.570952E+01  0.291000E+00  0.264993E+00
  0.571226E+01  0.244750E+00  0.270141E+00
  0.571499E+01  0.185850E+00  0.271263E+00
  0.571772E+01  0.198600E+00  0.265851E+00
  0.572045E+01  0.218750E+00  0.267126E+00
  0.572318E+01  0.267900E+00  0.271069E+00
  0.572592E+01  0.263950E+00  0.264711E+00
  0.572865E+01  0.347900E+00  0.271321E+00
  0.573138E+01  0.103800E+00  0.268158E+00
  0.573411E+01  0.312500E+00  0.269816E+00
  0.573685E+01  0.363000E-01  0.265385E+00
  0.573958E+01  0.154800E+00  0.267358E+00
  0.574231E+01  0.190850E+00  0.270592E+00
  0.574504E+01  0.106850E+00  0.267094E+00
  0.574778E+01  0.239300E+00  0.264444E+00
  0.575051E+01  0.439150E+00  0.264690E+00
  0.575324E+01 -0.106000E-01  0.265818E+00
  0.575597E+01  0.251050E+00  0.266066E+00
  0.575870E+01  0.987000E-01  0.263362E+00
  0.576144E+01 -0.829000E-01  0.263298E+00
  0.576417E+01  0.309000E-01  0.266397E+00
  0.576690E+01  0.167450E+00  0.269181E+00
  0.576963E+01  0.279450E+00  0.266364E+00
  0.577237E+01 -0.422000E-01  0.266465E+00
  0.577510E+01  0.411550E+00  0.262717E+00
  0.577783E+01  0.357700E+00  0.268393E+00
  0.578056E+01  0.178750E+00  0.271297E+00
  0.578330E+01  0.191850E+00  0.267457E+00
  0.578603E+01  0.373750E+00  0.266761E+00
  0.578876E+01  0.469600E+00  0.263549E+00
  0.579149E+01 -0.581000E-01  0.269376E+00
  0.579422E+01  0.657350E+00  0.270042E+00
  0.579696E+01  0.288300E+00  0.268446E+00
  0.579969E+01  0.199200E+00  0.266475E+00
  0.580242E+01  0.206600E+00  0.264725E+00
  0.580515E+01  0.452000E-01  0.261812E+00
  0.580789E+01  0.206100E+00  0.260502E+00
  0.581062E+01  0.587300E+00  0.262245E+00
  0.581335E+01  0.126100E+00  0.266809E+00
  0.581608E+01  0.516000E-01  0.264231E+00
  0.581882E+01  0.236300E+00  0.267358E+00
  0.582155E+01  0.345050E+00  0.264325E+00
  0.582428E+01  0.409300E+00  0.266627E+00
  0.582701E+01  0.391000E-01  0.262393E+00
  0.582974E+01  0.668500E-01  0.267219E+00
  0.583248E+01  0.245450E+00  0.265689E+00
  0.583521E+01  0.164100E+00  0.267985E+00
  0.583794E+01  0.180500E+00  0.268207E+00
  0.584067E+01  0.423400E+00  0.269136E+00
  0.584341E+01  0.272550E+00  0.266364E+00
  0.584614E+01  0.198800E+00  0.268994E+00
  0.584887E+01 -0.102700E+00  0.261772E+00
  0.585160E+01  0.143950E+00  0.265897E+00
  0.585434E+01  0.262200E+00  0.267016E+00
  0.585707E+01 -0.316550E+00  0.266652E+00
  0.585980E+01  0.156100E+00  0.267828E+00
  0.586253E+01  0.302900E+00  0.265506E+00
  0.586526E+01  0.851500E-01  0.264524E+00
  0.586800E+01  0.923500E-01  0.263635E+00
  0.587073E+01  0.188950E+00  0.260229E+00
  0.587346E+01  0.100200E+00  0.259586E+00
  0.587619E+01  0.174750E+00  0.260175E+00
  0.587893E+01  0.230000E-02  0.262525E+00
  0.588166E+01  0.109200E+00  0.267400E+00
  0.588439E+01  0.508000E-01  0.264801E+00
  0.588712E+01  0.135300E+00  0.265641E+00
  0.588986E+01 -0.291050E+00  0.265085E+00
  0.589259E+01  0.362250E+00  0.265885E+00
  0.589532E+01  0.146000E-01  0.269837E+00
  0.589805E+01  0.342250E+00  0.268707E+00
  0.590078E+01  0.402400E+00  0.268252E+00
  0.590352E+01  0.986000E-01  0.263518E+00
  0.590625E+01  0.277250E+00  0.262961E+00
  0.590898E+01  0.996500E-01  0.265581E+00
  0.591171E+01  0.155150E+00  0.266333E+00
  0.591445E+01  0.471600E+00  0.266412E+00
  0.591718E+01  0.276800E+00  0.259846E+00
  0.591991E+01  0.277300E+00  0.258451E+00
  0.592264E+01  0.217350E+00  0.262347E+00
  0.592538E+01  0.194600E+00  0.261297E+00
  0.592811E+01  0.141750E+00  0.263300E+00
  0.593084E+01  0.135650E+00  0.265497E+00
  0.593357E+01  0.539700E+00  0.265952E+00
  0.593630E+01  0.170600E+00  0.265635E+00
  0.593904E+01  0.317500E+00  0.264070E+00
  0.594177E+01 -0.482000E-01  0.262937E+00
  0.594450E+01 -0.219000E-01  0.257335E+00
  0.594723E+01  0.230000E+00  0.264307E+00
  0.594997E+01  0.462550E+00  0.268845E+00
  0.595270E+01  0.318350E+00  0.262975E+00
  0.595543E+01  0.203950E+00  0.258726E+00
  0.595816E+01 -0.401500E-01  0.265292E+00
  0.596090E+01  0.177900E+00  0.263170E+00
  0.596363E+01  0.369200E+00  0.262065E+00
  0.596636E+01 -0.134300E+00  0.314345E+00
  0.596909E+01  0.248950E+00  0.344431E+00
  0.597182E+01 -0.788000E-01  0.361360E+00
  0.597456E+01  0.162700E+00  0.386989E+00
  0.597729E+01  0.335850E+00  0.414689E+00
  0.598002E+01 -0.194750E+00  0.437463E+00
  0.598275E+01  0.918500E+00  0.458976E+00
  0.598549E+01  0.636300E+00  0.501087E+00
  0.598822E+01  0.453150E+00  0.518337E+00
  0.599095E+01  0.447100E+00  0.539076E+00
  0.599368E+01 -0.349700E+00  0.563692E+00
  0.599642E+01 -0.240500E+00  0.628628E+00
  0.599915E+01 -0.755000E-02  0.700730E+00
  0.600188E+01  0.967500E-01  0.718565E+00
  0.600461E+01 -0.117045E+01  0.887004E+00
  0.600734E+01 -0.880000E-01  0.956273E+00
  0.601008E+01  0.114930E+01  0.125493E+01
  0.601281E+01 -0.199345E+01  0.151760E+01
  0.601554E+01  0.286585E+01  0.473486E+01
