  0.465212E+01  0.491722E+00  0.114373E+00
  0.465485E+01  0.225093E+00  0.113915E+00
  0.465758E+01  0.201641E+00  0.113055E+00
  0.466032E+01  0.279004E+00  0.114381E+00
  0.466305E+01  0.310447E+00  0.114946E+00
  0.466578E+01  0.331972E+00  0.112035E+00
  0.466851E+01  0.439804E+00  0.112239E+00
  0.467125E+01  0.329923E+00  0.115479E+00
  0.467398E+01  0.255821E+00  0.113814E+00
  0.467671E+01  0.483056E+00  0.114550E+00
  0.467944E+01  0.355561E+00  0.113509E+00
  0.468218E+01  0.240287E+00  0.112977E+00
  0.468491E+01  0.444285E+00  0.114121E+00
  0.468764E+01  0.323278E+00  0.116887E+00
  0.469037E+01  0.244524E+00  0.113271E+00
  0.469310E+01  0.235270E+00  0.112196E+00
  0.469584E+01  0.247637E+00  0.114156E+00
  0.469857E+01  0.381253E+00  0.115453E+00
  0.470130E+01  0.323257E+00  0.116448E+00
  0.470403E+01  0.347917E+00  0.115554E+00
  0.470677E+01  0.197992E+00  0.113987E+00
  0.470950E+01  0.328897E+00  0.115621E+00
  0.471223E+01  0.415713E+00  0.114959E+00
  0.471496E+01  0.336676E+00  0.116054E+00
  0.471770E+01  0.358083E+00  0.113538E+00
  0.472043E+01  0.292987E+00  0.114467E+00
  0.472316E+01  0.361483E+00  0.114584E+00
  0.472589E+01  0.312266E+00  0.114559E+00
  0.472862E+01  0.335481E+00  0.115580E+00
  0.473136E+01  0.381309E+00  0.114358E+00
  0.473409E+01  0.336309E+00  0.114819E+00
  0.473682E+01  0.196571E+00  0.116409E+00
  0.473955E+01  0.212282E+00  0.115147E+00
  0.474229E+01  0.246497E+00  0.113623E+00
  0.474502E+01  0.320599E+00  0.113232E+00
  0.474775E+01  0.254556E+00  0.113970E+00
  0.475048E+01  0.384267E+00  0.114950E+00
  0.475322E+01  0.232192E+00  0.113189E+00
  0.475595E+01  0.345325E+00  0.114052E+00
  0.475868E+01  0.233711E+00  0.114554E+00
  0.476141E+01  0.185333E+00  0.113781E+00
  0.476414E+01  0.372166E+00  0.114339E+00
  0.476688E+01  0.151815E+00  0.114642E+00
  0.476961E+01  0.354169E+00  0.112924E+00
  0.477234E+01  0.324833E+00  0.113307E+00
  0.477507E+01  0.336950E+00  0.115933E+00
  0.477781E+01  0.233075E+00  0.113198E+00
  0.478054E+01  0.247336E+00  0.114932E+00
  0.478327E+01  0.134353E+00  0.112992E+00
  0.478600E+01  0.261232E+00  0.113445E+00
  0.478874E+01  0.259552E+00  0.113294E+00
  0.479147E+01  0.112721E+00  0.114141E+00
  0.479420E+01  0.206295E+00  0.111744E+00
  0.479693E+01  0.308479E+00  0.113237E+00
  0.479966E+01  0.237621E+00  0.114163E+00
  0.480240E+01  0.278534E+00  0.113066E+00
  0.480513E+01  0.340273E+00  0.112717E+00
  0.480786E+01  0.235365E+00  0.114427E+00
  0.481059E+01  0.229389E+00  0.113735E+00
  0.481333E+01  0.284721E+00  0.113812E+00
  0.481606E+01  0.396232E+00  0.113500E+00
  0.481879E+01  0.231542E+00  0.111395E+00
  0.482152E+01  0.277334E+00  0.113125E+00
  0.482426E+01  0.146171E+00  0.114470E+00
  0.482699E+01  0.432161E+00  0.114419E+00
  0.482972E+01  0.343043E+00  0.112272E+00
  0.483245E+01  0.390035E+00  0.113530E+00
  0.483518E+01  0.275433E+00  0.114280E+00
  0.483792E+01  0.169843E+00  0.113865E+00
  0.484065E+01  0.232671E+00  0.113984E+00
  0.484338E+01  0.186367E+00  0.113952E+00
  0.484611E+01  0.396260E+00  0.115868E+00
  0.484885E+01  0.291083E+00  0.113092E+00
  0.485158E+01  0.240115E+00  0.113779E+00
  0.485431E+01  0.406307E+00  0.113728E+00
  0.485704E+01  0.188648E+00  0.112760E+00
  0.485978E+01  0.400293E+00  0.111528E+00
  0.486251E+01  0.264892E+00  0.111373E+00
  0.486524E+01  0.422779E+00  0.113359E+00
  0.486797E+01  0.327572E+00  0.114030E+00
  0.487070E+01  0.338272E+00  0.112624E+00
  0.487344E+01  0.328692E+00  0.112800E+00
  0.487617E+01  0.367791E+00  0.113391E+00
  0.487890E+01  0.473592E+00  0.112364E+00
  0.488163E+01  0.348411E+00  0.113196E+00
  0.488437E+01  0.284183E+00  0.113202E+00
  0.488710E+01  0.316266E+00  0.114296E+00
  0.488983E+01  0.339551E+00  0.114635E+00
  0.489256E+01  0.297970E+00  0.112894E+00
  0.489530E+01  0.318014E+00  0.112676E+00
  0.489803E+01  0.209743E+00  0.116121E+00
  0.490076E+01  0.358029E+00  0.111473E+00
  0.490349E+01  0.203971E+00  0.114200E+00
  0.490622E+01  0.364889E+00  0.115402E+00
  0.490896E+01  0.311341E+00  0.114637E+00
  0.491169E+01  0.208832E+00  0.112584E+00
  0.491442E+01  0.180737E+00  0.111544E+00
  0.491715E+01  0.466153E+00  0.114960E+00
  0.491989E+01  0.372479E+00  0.112565E+00
  0.492262E+01  0.302238E+00  0.112753E+00
  0.492535E+01  0.179909E+00  0.111999E+00
  0.492808E+01  0.484761E+00  0.113834E+00
  0.493082E+01  0.229177E+00  0.110662E+00
  0.493355E+01  0.283585E+00  0.111586E+00
  0.493628E+01  0.210895E+00  0.112907E+00
  0.493901E+01  0.304375E+00  0.114218E+00
  0.494174E+01  0.122410E+00  0.113469E+00
  0.494448E+01  0.323411E+00  0.111499E+00
  0.494721E+01  0.311152E+00  0.111284E+00
  0.494994E+01  0.235931E+00  0.114052E+00
  0.495267E+01  0.199835E+00  0.113184E+00
  0.495541E+01  0.237572E+00  0.113045E+00
  0.495814E+01  0.204154E+00  0.113607E+00
  0.496087E+01  0.386598E+00  0.114973E+00
  0.496360E+01  0.316824E+00  0.112992E+00
  0.496634E+01 -0.139112E+01  0.116017E+00
  0.496907E+01  0.296504E+00  0.112933E+00
  0.497180E+01  0.150531E+00  0.111159E+00
  0.497453E+01  0.253817E+00  0.113192E+00
  0.497726E+01  0.321048E+00  0.114067E+00
  0.498000E+01  0.327226E+00  0.111153E+00
  0.498273E+01  0.234088E+00  0.113134E+00
  0.498546E+01  0.352806E+00  0.114178E+00
  0.498819E+01  0.331977E+00  0.111976E+00
  0.499093E+01  0.191234E+00  0.112373E+00
  0.499366E+01  0.563647E+00  0.111752E+00
  0.499639E+01  0.342946E+00  0.112887E+00
  0.499912E+01  0.315545E+00  0.113017E+00
  0.500186E+01  0.206234E+00  0.111737E+00
  0.500459E+01  0.239575E+00  0.113501E+00
  0.500732E+01  0.309503E+00  0.111927E+00
  0.501005E+01  0.326022E+00  0.110932E+00
  0.501278E+01  0.368573E+00  0.110078E+00
  0.501552E+01  0.250986E+00  0.112985E+00
  0.501825E+01  0.244474E+00  0.111795E+00
  0.502098E+01  0.356057E+00  0.113284E+00
  0.502371E+01  0.216874E+00  0.112828E+00
  0.502645E+01  0.455816E+00  0.114054E+00
  0.502918E+01  0.304169E+00  0.112417E+00
  0.503191E+01  0.403155E+00  0.113434E+00
  0.503464E+01  0.256728E+00  0.111750E+00
  0.503738E+01  0.213408E+00  0.111187E+00
  0.504011E+01  0.352579E+00  0.114234E+00
  0.504284E+01  0.210850E+00  0.113286E+00
  0.504557E+01  0.305591E+00  0.111652E+00
  0.504830E+01  0.142288E+00  0.113366E+00
  0.505104E+01  0.488153E-01  0.112497E+00
  0.505377E+01  0.293512E+00  0.110433E+00
  0.505650E+01  0.190813E+00  0.112151E+00
  0.505923E+01  0.156787E+00  0.112605E+00
  0.506197E+01  0.184159E+00  0.113195E+00
  0.506470E+01  0.277408E+00  0.111465E+00
  0.506743E+01  0.282339E+00  0.110950E+00
  0.507016E+01  0.190866E+00  0.110710E+00
  0.507290E+01  0.189055E+00  0.111428E+00
  0.507563E+01  0.369588E+00  0.112584E+00
  0.507836E+01  0.369134E+00  0.113714E+00
  0.508109E+01  0.237497E+00  0.111993E+00
  0.508382E+01  0.203528E+00  0.113307E+00
  0.508656E+01  0.146468E+00  0.113258E+00
  0.508929E+01  0.370170E+00  0.112694E+00
  0.509202E+01  0.296072E+00  0.113726E+00
  0.509475E+01  0.240376E+00  0.111565E+00
  0.509749E+01  0.121373E+00  0.111991E+00
  0.510022E+01  0.179147E+00  0.111612E+00
  0.510295E+01  0.239098E+00  0.113776E+00
  0.510568E+01  0.319191E+00  0.111509E+00
  0.510842E+01  0.239496E+00  0.112661E+00
  0.511115E+01  0.315005E+00  0.113432E+00
  0.511388E+01  0.224828E+00  0.115427E+00
  0.511661E+01  0.288056E+00  0.111240E+00
  0.511934E+01  0.246834E+00  0.111510E+00
  0.512208E+01  0.255903E+00  0.114045E+00
  0.512481E+01  0.309009E+00  0.109338E+00
  0.512754E+01  0.133564E+00  0.111654E+00
  0.513027E+01  0.114541E+00  0.113850E+00
  0.513301E+01  0.221008E+00  0.111902E+00
  0.513574E+01  0.350347E+00  0.112432E+00
  0.513847E+01  0.216535E+00  0.111379E+00
  0.514120E+01  0.252009E+00  0.112802E+00
  0.514394E+01  0.155235E+00  0.114068E+00
  0.514667E+01  0.138681E+00  0.112502E+00
  0.514940E+01  0.348915E+00  0.114510E+00
  0.515213E+01  0.296003E+00  0.113861E+00
  0.515486E+01  0.225759E+00  0.112313E+00
  0.515760E+01  0.161822E+00  0.113007E+00
  0.516033E+01  0.161779E+00  0.114260E+00
  0.516306E+01  0.289082E+00  0.113299E+00
  0.516579E+01  0.383639E+00  0.112781E+00
  0.516853E+01  0.166320E+00  0.110882E+00
  0.517126E+01  0.198680E+00  0.110942E+00
  0.517399E+01  0.353629E+00  0.112201E+00
  0.517672E+01  0.348721E+00  0.113818E+00
  0.517946E+01  0.288779E+00  0.113013E+00
  0.518219E+01  0.207469E+00  0.112222E+00
  0.518492E+01  0.248131E+00  0.113274E+00
  0.518765E+01  0.235194E+00  0.111527E+00
  0.519038E+01  0.152523E+00  0.111148E+00
  0.519312E+01  0.120479E+00  0.111105E+00
  0.519585E+01  0.202156E+00  0.112943E+00
  0.519858E+01  0.285720E+00  0.111532E+00
  0.520131E+01  0.413098E+00  0.112049E+00
  0.520405E+01  0.317829E+00  0.112285E+00
  0.520678E+01  0.335485E+00  0.113483E+00
  0.520951E+01  0.204417E+00  0.112666E+00
  0.521224E+01  0.290113E+00  0.113173E+00
  0.521498E+01  0.204045E+00  0.112287E+00
  0.521771E+01  0.206422E+00  0.112938E+00
  0.522044E+01  0.224538E+00  0.113879E+00
  0.522317E+01  0.390622E+00  0.111930E+00
  0.522590E+01  0.336777E+00  0.113339E+00
  0.522864E+01  0.219266E+00  0.113239E+00
  0.523137E+01  0.167033E+00  0.112174E+00
  0.523410E+01  0.246815E+00  0.111625E+00
  0.523683E+01  0.223904E+00  0.109965E+00
  0.523957E+01  0.253365E+00  0.113472E+00
  0.524230E+01  0.159563E+00  0.112328E+00
  0.524503E+01  0.234218E+00  0.110593E+00
  0.524776E+01  0.179956E+00  0.111168E+00
  0.525050E+01  0.341086E+00  0.112132E+00
  0.525323E+01  0.255607E+00  0.114409E+00
  0.525596E+01  0.142353E+00  0.113442E+00
  0.525869E+01  0.183398E+00  0.111556E+00
  0.526142E+01  0.395193E+00  0.112734E+00
  0.526416E+01  0.165709E+00  0.112697E+00
  0.526689E+01  0.182415E+00  0.115326E+00
  0.526962E+01  0.389795E+00  0.109898E+00
  0.527235E+01  0.140739E+00  0.112603E+00
  0.527509E+01  0.199301E+00  0.112165E+00
  0.527782E+01  0.216111E+00  0.112208E+00
  0.528055E+01  0.170258E+00  0.112711E+00
  0.528328E+01  0.425787E+00  0.134196E+00
  0.528602E+01 -0.775256E-01  0.144685E+00
  0.528875E+01  0.318715E+00  0.157638E+00
  0.529148E+01  0.363539E+00  0.160711E+00
  0.529421E+01  0.339652E+00  0.170705E+00
  0.529694E+01  0.189188E+00  0.179492E+00
  0.529968E+01  0.241058E+00  0.188424E+00
  0.530241E+01 -0.218906E-01  0.199127E+00
  0.530514E+01  0.359821E-01  0.211914E+00
  0.530787E+01  0.262890E+00  0.143317E+00
  0.531061E+01  0.130501E+00  0.133320E+00
  0.531334E+01  0.315692E+00  0.130988E+00
  0.531607E+01  0.177392E+00  0.129331E+00
  0.531880E+01  0.265573E+00  0.123209E+00
  0.532154E+01  0.267493E+00  0.123320E+00
  0.532427E+01  0.313956E+00  0.125306E+00
  0.532700E+01  0.111408E+00  0.123769E+00
  0.532973E+01  0.353439E+00  0.123152E+00
  0.533246E+01  0.295670E+00  0.124598E+00
  0.533520E+01  0.356005E+00  0.123961E+00
  0.533793E+01  0.258591E+00  0.124020E+00
  0.534066E+01  0.175693E+00  0.120348E+00
  0.534339E+01  0.161837E+00  0.118768E+00
  0.534613E+01  0.273834E+00  0.118066E+00
  0.534886E+01  0.368041E+00  0.118577E+00
  0.535159E+01  0.119058E+00  0.113461E+00
  0.535432E+01  0.397815E+00  0.118498E+00
  0.535706E+01  0.326984E+00  0.113907E+00
  0.535979E+01  0.319404E+00  0.115441E+00
  0.536252E+01  0.212486E+00  0.113031E+00
  0.536525E+01  0.815981E-01  0.108670E+00
  0.536798E+01  0.165459E+00  0.110265E+00
  0.537072E+01  0.101475E+00  0.112403E+00
  0.537345E+01  0.252593E+00  0.111896E+00
  0.537618E+01  0.204500E+00  0.110978E+00
  0.537891E+01  0.519486E-01  0.112252E+00
  0.538165E+01  0.226582E+00  0.111421E+00
  0.538438E+01  0.993088E-01  0.110133E+00
  0.538711E+01  0.208188E+00  0.110139E+00
  0.538984E+01  0.230398E+00  0.110324E+00
  0.539258E+01  0.252825E+00  0.111953E+00
  0.539531E+01  0.172510E+00  0.109128E+00
  0.539804E+01  0.274976E+00  0.110856E+00
  0.540077E+01  0.167071E+00  0.111326E+00
  0.540350E+01  0.247414E+00  0.109951E+00
  0.540624E+01  0.249056E+00  0.110843E+00
  0.540897E+01  0.316586E+00  0.110982E+00
  0.541170E+01  0.288374E+00  0.109282E+00
  0.541443E+01  0.291219E+00  0.111100E+00
  0.541717E+01  0.160907E+00  0.110634E+00
  0.541990E+01  0.248462E+00  0.111611E+00
  0.542263E+01  0.217570E+00  0.110589E+00
  0.542536E+01  0.179181E+00  0.111538E+00
  0.542810E+01  0.433176E+00  0.109858E+00
  0.543083E+01  0.297722E+00  0.112053E+00
  0.543356E+01  0.223157E+00  0.108841E+00
  0.543629E+01  0.171734E+00  0.109612E+00
  0.543902E+01  0.132617E+00  0.111319E+00
  0.544176E+01  0.231915E+00  0.110245E+00
  0.544449E+01  0.202005E+00  0.110663E+00
  0.544722E+01  0.141189E+00  0.108571E+00
  0.544995E+01  0.130950E+00  0.111100E+00
  0.545269E+01  0.206395E+00  0.108319E+00
  0.545542E+01  0.256196E+00  0.110909E+00
  0.545815E+01  0.186752E+00  0.111292E+00
  0.546088E+01  0.313690E+00  0.107294E+00
  0.546362E+01  0.312395E+00  0.111539E+00
  0.546635E+01  0.930075E-01  0.109187E+00
  0.546908E+01  0.316270E+00  0.111295E+00
  0.547181E+01  0.179497E+00  0.107256E+00
  0.547454E+01  0.185850E+00  0.109657E+00
  0.547728E+01  0.205219E+00  0.110277E+00
  0.548001E+01  0.237671E+00  0.110816E+00
  0.548274E+01  0.272432E+00  0.109263E+00
  0.548547E+01  0.278929E+00  0.109335E+00
  0.548821E+01  0.314839E+00  0.109059E+00
  0.549094E+01  0.960998E-01  0.108252E+00
  0.549367E+01  0.339109E+00  0.110562E+00
  0.549640E+01  0.206324E+00  0.108351E+00
  0.549914E+01  0.116970E+00  0.109093E+00
  0.550187E+01  0.231113E+00  0.109313E+00
  0.550460E+01  0.139011E+00  0.109283E+00
  0.550733E+01  0.323089E+00  0.109633E+00
  0.551006E+01  0.226928E+00  0.108766E+00
  0.551280E+01  0.269451E+00  0.108412E+00
  0.551553E+01  0.137796E+00  0.109493E+00
  0.551826E+01  0.233950E+00  0.109701E+00
  0.552099E+01  0.241432E+00  0.109673E+00
  0.552373E+01  0.216018E+00  0.132880E+00
  0.552646E+01  0.162963E+00  0.143992E+00
  0.552919E+01  0.120799E+00  0.152712E+00
  0.553192E+01  0.299411E+00  0.127519E+00
  0.553466E+01  0.156679E+00  0.118287E+00
  0.553739E+01  0.290694E+00  0.117253E+00
  0.554012E+01  0.146043E+00  0.112490E+00
  0.554285E+01  0.263459E+00  0.113100E+00
  0.554558E+01  0.288934E+00  0.111680E+00
  0.554832E+01  0.339828E+00  0.114450E+00
  0.555105E+01  0.197081E+00  0.116006E+00
  0.555378E+01  0.757432E-01  0.113685E+00
  0.555651E+01  0.211963E+00  0.111384E+00
  0.555925E+01  0.702777E-01  0.112060E+00
  0.556198E+01  0.574986E-01  0.110917E+00
  0.556471E+01  0.150076E+00  0.112789E+00
  0.556744E+01  0.272709E+00  0.111630E+00
  0.557018E+01  0.170561E+00  0.112149E+00
  0.557291E+01  0.171671E+00  0.111246E+00
  0.557564E+01  0.233611E+00  0.112313E+00
  0.557837E+01  0.125122E+00  0.110433E+00
  0.558110E+01  0.406884E+00  0.111206E+00
  0.558384E+01  0.117441E+00  0.109628E+00
  0.558657E+01  0.190331E+00  0.108538E+00
  0.558930E+01  0.160399E+00  0.107676E+00
  0.559203E+01  0.178851E+00  0.109242E+00
  0.559477E+01  0.352328E+00  0.110904E+00
  0.559750E+01  0.355538E+00  0.108630E+00
  0.560023E+01  0.228560E+00  0.109165E+00
  0.560296E+01  0.298327E+00  0.109844E+00
  0.560570E+01  0.286585E+00  0.110111E+00
  0.560843E+01  0.123543E+00  0.108948E+00
  0.561116E+01  0.191448E+00  0.109309E+00
  0.561389E+01  0.237436E+00  0.109057E+00
  0.561662E+01  0.172897E+00  0.108328E+00
  0.561936E+01  0.162735E+00  0.110090E+00
  0.562209E+01  0.379831E+00  0.108145E+00
  0.562482E+01  0.154118E+00  0.110730E+00
  0.562755E+01  0.173043E+00  0.108886E+00
  0.563029E+01  0.200820E+00  0.108179E+00
  0.563302E+01  0.130814E+00  0.108675E+00
  0.563575E+01  0.419471E-01  0.108924E+00
  0.563848E+01  0.246828E+00  0.108963E+00
  0.564122E+01  0.197231E+00  0.106796E+00
  0.564395E+01  0.159070E+00  0.109759E+00
  0.564668E+01  0.208806E+00  0.111047E+00
  0.564941E+01  0.220076E+00  0.108626E+00
  0.565214E+01  0.182256E+00  0.110627E+00
  0.565488E+01  0.181304E+00  0.111028E+00
  0.565761E+01  0.373731E+00  0.108697E+00
  0.566034E+01  0.157267E+00  0.107902E+00
  0.566307E+01  0.206909E+00  0.106681E+00
  0.566581E+01  0.175483E+00  0.108787E+00
  0.566854E+01  0.161212E+00  0.108918E+00
  0.567127E+01  0.281793E+00  0.108008E+00
  0.567400E+01  0.208516E+00  0.107490E+00
  0.567674E+01  0.236873E+00  0.110392E+00
  0.567947E+01  0.282870E+00  0.108100E+00
  0.568220E+01  0.208116E+00  0.107329E+00
  0.568493E+01  0.302812E+00  0.109154E+00
  0.568766E+01  0.164271E+00  0.109199E+00
  0.569040E+01  0.278633E+00  0.105433E+00
  0.569313E+01  0.263103E+00  0.108355E+00
  0.569586E+01  0.310860E-01  0.109663E+00
  0.569859E+01  0.223035E+00  0.107438E+00
  0.570133E+01  0.103060E+00  0.109175E+00
  0.570406E+01  0.354556E+00  0.109084E+00
  0.570679E+01  0.166060E+00  0.109612E+00
  0.570952E+01  0.226681E+00  0.106726E+00
  0.571226E+01  0.253042E+00  0.108997E+00
  0.571499E+01  0.285140E+00  0.109482E+00
  0.571772E+01  0.209863E+00  0.107713E+00
  0.572045E+01  0.159296E+00  0.107657E+00
  0.572318E+01  0.210545E+00  0.109327E+00
  0.572592E+01  0.740220E-01  0.106807E+00
  0.572865E+01  0.174408E+00  0.109440E+00
  0.573138E+01  0.152723E+00  0.110025E+00
  0.573411E+01  0.731732E-01  0.109367E+00
  0.573685E+01  0.215362E+00  0.107943E+00
  0.573958E+01  0.275081E+00  0.108545E+00
  0.574231E+01  0.225420E+00  0.109669E+00
  0.574504E+01  0.260477E+00  0.107915E+00
  0.574778E+01  0.102351E+00  0.107585E+00
  0.575051E+01  0.227459E+00  0.107333E+00
  0.575324E+01  0.170193E+00  0.108074E+00
  0.575597E+01  0.223401E+00  0.107370E+00
  0.575870E+01  0.156436E+00  0.107543E+00
  0.576144E+01  0.198678E+00  0.107295E+00
  0.576417E+01  0.269950E+00  0.109296E+00
  0.576690E+01  0.154018E+00  0.110240E+00
  0.576963E+01  0.230286E+00  0.108475E+00
  0.577237E+01  0.229354E+00  0.108593E+00
  0.577510E+01  0.963060E-01  0.107097E+00
  0.577783E+01  0.305156E+00  0.108308E+00
  0.578056E+01  0.226813E+00  0.111301E+00
  0.578330E+01  0.112903E+00  0.108070E+00
  0.578603E+01  0.202509E+00  0.108742E+00
  0.578876E+01  0.159094E+00  0.107415E+00
  0.579149E+01  0.222760E+00  0.110150E+00
  0.579422E+01  0.235174E+00  0.109542E+00
  0.579696E+01  0.109582E+00  0.108461E+00
  0.579969E+01  0.530327E-01  0.108501E+00
  0.580242E+01  0.197540E+00  0.107303E+00
  0.580515E+01  0.161609E+00  0.106186E+00
  0.580789E+01  0.254487E+00  0.106732E+00
  0.581062E+01  0.234494E+00  0.106042E+00
  0.581335E+01  0.193653E+00  0.108223E+00
  0.581608E+01  0.229057E+00  0.108066E+00
  0.581882E+01  0.101005E+00  0.109093E+00
  0.582155E+01  0.251403E+00  0.107429E+00
  0.582428E+01  0.111458E+00  0.108631E+00
  0.582701E+01  0.156224E+00  0.107864E+00
  0.582974E+01  0.136593E+00  0.109032E+00
  0.583248E+01  0.125758E+00  0.108973E+00
  0.583521E+01  0.127579E+00  0.108792E+00
  0.583794E+01  0.183215E+00  0.109454E+00
  0.584067E+01  0.928652E-01  0.108969E+00
  0.584341E+01  0.138154E+00  0.108523E+00
  0.584614E+01  0.172115E+00  0.110375E+00
  0.584887E+01  0.174776E+00  0.106479E+00
  0.585160E+01  0.153118E+00  0.108728E+00
  0.585434E+01  0.588484E-01  0.108717E+00
  0.585707E+01  0.198461E+00  0.109746E+00
  0.585980E+01  0.176182E+00  0.109530E+00
  0.586253E+01  0.134689E+00  0.108007E+00
  0.586526E+01  0.199884E+00  0.108390E+00
  0.586800E+01  0.201630E+00  0.107265E+00
  0.587073E+01  0.243492E+00  0.106830E+00
  0.587346E+01  0.230459E+00  0.106313E+00
  0.587619E+01  0.180964E+00  0.106783E+00
  0.587893E+01  0.781944E-01  0.107959E+00
  0.588166E+01  0.162297E+00  0.108571E+00
  0.588439E+01  0.167018E+00  0.107864E+00
  0.588712E+01  0.211537E+00  0.109160E+00
  0.588986E+01  0.280430E+00  0.108480E+00
  0.589259E+01  0.221431E+00  0.107795E+00
  0.589532E+01  0.272301E+00  0.110183E+00
  0.589805E+01  0.705715E-01  0.111740E+00
  0.590078E+01  0.204281E+00  0.109140E+00
  0.590352E+01  0.149116E+00  0.108785E+00
  0.590625E+01  0.186078E+00  0.107211E+00
  0.590898E+01  0.239437E+00  0.108649E+00
  0.591171E+01  0.765768E-01  0.108500E+00
  0.591445E+01  0.185139E+00  0.108733E+00
  0.591718E+01  0.136678E+00  0.106688E+00
  0.591991E+01  0.203381E+00  0.105950E+00
  0.592264E+01  0.212691E+00  0.107864E+00
  0.592538E+01  0.171390E+00  0.108130E+00
  0.592811E+01  0.201560E+00  0.109142E+00
  0.593084E+01  0.147951E+00  0.109806E+00
  0.593357E+01  0.103406E+00  0.109185E+00
  0.593630E+01  0.246181E+00  0.108679E+00
  0.593904E+01  0.228287E+00  0.108189E+00
  0.594177E+01  0.115406E+00  0.108348E+00
  0.594450E+01  0.179981E+00  0.105552E+00
  0.594723E+01  0.241370E+00  0.109151E+00
  0.594997E+01  0.842539E-01  0.110915E+00
  0.595270E+01  0.150063E+00  0.107484E+00
  0.595543E+01  0.184918E+00  0.106528E+00
  0.595816E+01  0.247638E+00  0.109581E+00
  0.596090E+01  0.185613E+00  0.108642E+00
  0.596363E+01  0.120764E+00  0.107688E+00
  0.596636E+01  0.476889E+00  0.131526E+00
  0.596909E+01  0.715455E-01  0.141332E+00
  0.597182E+01  0.121063E+00  0.149736E+00
  0.597456E+01  0.246459E+00  0.160678E+00
  0.597729E+01  0.750301E-01  0.170826E+00
  0.598002E+01  0.264445E+00  0.183043E+00
  0.598275E+01 -0.357621E-01  0.188305E+00
  0.598549E+01  0.299945E+00  0.206202E+00
  0.598822E+01  0.200757E+00  0.215531E+00
  0.599095E+01  0.493461E+00  0.219421E+00
  0.599368E+01  0.311572E+00  0.239076E+00
  0.599642E+01 -0.142066E+00  0.265613E+00
  0.599915E+01  0.158033E+00  0.289323E+00
  0.600188E+01  0.429334E+00  0.291261E+00
  0.600461E+01 -0.626428E-01  0.377538E+00
  0.600734E+01  0.165822E+00  0.402419E+00
  0.601008E+01 -0.343138E+00  0.534455E+00
  0.601281E+01  0.126731E+00  0.655311E+00
  0.601554E+01 -0.137543E+01  0.197040E+01
