  0.390974E+01  0.105325E+01  0.416219E+00
  0.391203E+01  0.706074E+00  0.417212E+00
  0.391431E+01  0.543780E+00  0.411890E+00
  0.391659E+01  0.124018E+01  0.415049E+00
  0.391887E+01  0.257543E+01  0.416280E+00
  0.392116E+01  0.236443E+01  0.414115E+00
  0.392344E+01  0.179323E+01  0.414462E+00
  0.392572E+01  0.741638E+00  0.414171E+00
  0.392801E+01  0.122429E+01  0.414726E+00
  0.393029E+01  0.128129E+01  0.413277E+00
  0.393257E+01  0.158924E+01  0.416069E+00
  0.393486E+01  0.197286E+01  0.416054E+00
  0.393714E+01  0.148223E+01  0.416279E+00
  0.393942E+01  0.163543E+01  0.415665E+00
  0.394171E+01  0.126847E+01  0.415588E+00
  0.394399E+01  0.692100E+00  0.414119E+00
  0.394627E+01  0.815685E+00  0.414413E+00
  0.394855E+01  0.160918E+01  0.415804E+00
  0.395084E+01  0.609177E+00  0.414269E+00
  0.395312E+01  0.377394E-01  0.414819E+00
  0.395540E+01  0.869425E+00  0.416217E+00
  0.395769E+01  0.181643E+01  0.415547E+00
  0.395997E+01  0.164874E+01  0.415184E+00
  0.396225E+01  0.193533E+01  0.414967E+00
  0.396454E+01  0.817124E+00  0.415834E+00
  0.396682E+01  0.914616E+00  0.416991E+00
  0.396910E+01  0.948070E+00  0.416189E+00
  0.397139E+01  0.297412E+00  0.415950E+00
  0.397367E+01  0.205391E+01  0.416351E+00
  0.397595E+01  0.105331E+01  0.416167E+00
  0.397824E+01  0.654850E+00  0.416445E+00
  0.398052E+01  0.181089E+01  0.418116E+00
  0.398280E+01  0.156216E+01  0.417275E+00
  0.398508E+01  0.172760E+01  0.418115E+00
  0.398737E+01  0.138850E+01  0.416700E+00
  0.398965E+01  0.258895E+00  0.416487E+00
  0.399193E+01  0.126524E+01  0.416642E+00
  0.399422E+01  0.164652E+01  0.418483E+00
  0.399650E+01  0.116680E+01  0.416874E+00
  0.399878E+01  0.126546E+01  0.417420E+00
  0.400107E+01  0.168070E+01  0.416649E+00
  0.400335E+01  0.138909E+01  0.416776E+00
  0.400563E+01  0.167462E+00  0.417326E+00
  0.400792E+01  0.161849E+01  0.415332E+00
  0.401020E+01  0.130350E+01  0.417944E+00
  0.401248E+01  0.170257E+01  0.417525E+00
  0.401477E+01  0.173642E+01  0.417331E+00
  0.401705E+01  0.170632E+01  0.416971E+00
  0.401933E+01  0.126434E+01  0.417592E+00
  0.402161E+01  0.733639E+00  0.417215E+00
  0.402390E+01  0.880703E+00  0.415946E+00
  0.402618E+01  0.104094E+01  0.418199E+00
  0.402846E+01  0.187816E+01  0.415372E+00
  0.403075E+01  0.101267E+01  0.416002E+00
  0.403303E+01  0.123294E+01  0.418275E+00
  0.403531E+01  0.166172E+01  0.417996E+00
  0.403760E+01  0.226141E+01  0.419466E+00
  0.403988E+01  0.154241E+01  0.419167E+00
  0.404216E+01  0.136340E+01  0.418366E+00
  0.404445E+01  0.149432E+01  0.417970E+00
  0.404673E+01  0.186280E+01  0.419086E+00
  0.404901E+01  0.199106E+01  0.417992E+00
  0.405129E+01  0.155039E+01  0.417726E+00
  0.405358E+01  0.309844E+00  0.418499E+00
  0.405586E+01  0.279248E+00  0.417051E+00
  0.405814E+01  0.153036E+01  0.417583E+00
  0.406043E+01  0.136470E+01  0.417611E+00
  0.406271E+01  0.219813E+01  0.418866E+00
  0.406499E+01  0.227395E+01  0.418122E+00
  0.406728E+01  0.230783E+01  0.417979E+00
  0.406956E+01  0.242333E+01  0.418990E+00
  0.407184E+01  0.269855E+01  0.420882E+00
  0.407413E+01  0.322188E+01  0.419370E+00
  0.407641E+01  0.226194E+01  0.419169E+00
  0.407869E+01  0.271862E+01  0.420338E+00
  0.408098E+01  0.237577E+01  0.418953E+00
  0.408326E+01  0.256424E+01  0.418042E+00
  0.408554E+01  0.237063E+01  0.418771E+00
  0.408782E+01  0.126896E+01  0.417735E+00
  0.409011E+01  0.138017E+01  0.417778E+00
  0.409239E+01  0.213615E+01  0.418538E+00
  0.409467E+01  0.170419E+01  0.420002E+00
  0.409696E+01  0.126065E+01  0.418237E+00
  0.409924E+01  0.162578E+01  0.418447E+00
  0.410152E+01  0.176848E+01  0.421406E+00
  0.410381E+01  0.164970E+01  0.420278E+00
  0.410609E+01  0.117700E+01  0.421301E+00
  0.410837E+01  0.106418E+01  0.420242E+00
  0.411066E+01  0.211440E+01  0.419774E+00
  0.411294E+01  0.215008E+01  0.420837E+00
  0.411522E+01  0.112753E+01  0.418334E+00
  0.411750E+01  0.241599E+01  0.420141E+00
  0.411979E+01  0.157387E+01  0.419640E+00
  0.412207E+01  0.120698E+01  0.419261E+00
  0.412435E+01  0.863498E+00  0.420297E+00
  0.412664E+01  0.110916E+01  0.420740E+00
  0.412892E+01  0.112121E+01  0.418115E+00
  0.413120E+01  0.136337E+01  0.422100E+00
  0.413349E+01  0.927454E+00  0.420154E+00
  0.413577E+01  0.185733E+01  0.419682E+00
  0.413805E+01  0.165513E+01  0.419718E+00
  0.414034E+01  0.123915E+01  0.420630E+00
  0.414262E+01  0.243534E+01  0.421002E+00
  0.414490E+01  0.292224E+01  0.418268E+00
  0.414719E+01  0.160987E+01  0.420216E+00
  0.414947E+01  0.144097E+01  0.421451E+00
  0.415175E+01  0.245307E+01  0.420884E+00
  0.415403E+01  0.172942E+01  0.420651E+00
  0.415632E+01  0.170231E+01  0.420262E+00
  0.415860E+01  0.185036E+01  0.421893E+00
  0.416088E+01  0.173837E+01  0.421819E+00
  0.416317E+01  0.186885E+01  0.421900E+00
  0.416545E+01  0.253411E+01  0.423010E+00
  0.416773E+01  0.200772E+01  0.421239E+00
  0.417002E+01  0.656449E+00  0.418944E+00
  0.417230E+01  0.868592E+00  0.420540E+00
  0.417458E+01  0.223554E+01  0.422212E+00
  0.417687E+01  0.264825E+01  0.422043E+00
  0.417915E+01  0.271651E+01  0.422769E+00
  0.418143E+01  0.181554E+01  0.423450E+00
  0.418371E+01  0.186664E+01  0.423030E+00
  0.418600E+01  0.149173E+01  0.421870E+00
  0.418828E+01  0.277975E+01  0.422511E+00
  0.419056E+01  0.177224E+01  0.420284E+00
  0.419285E+01  0.625744E+00  0.422121E+00
  0.419513E+01  0.124067E+01  0.424540E+00
  0.419741E+01  0.157234E+01  0.422259E+00
  0.419970E+01  0.194823E+01  0.422495E+00
  0.420198E+01  0.176924E+01  0.424462E+00
  0.420426E+01  0.168289E+01  0.422598E+00
  0.420655E+01  0.169240E+01  0.421680E+00
  0.420883E+01  0.123428E+01  0.420201E+00
  0.421111E+01  0.165631E+01  0.421763E+00
  0.421340E+01  0.133002E+01  0.421425E+00
  0.421568E+01  0.125239E+01  0.423435E+00
  0.421796E+01  0.131132E+01  0.422946E+00
  0.422024E+01  0.162788E+01  0.423275E+00
  0.422253E+01  0.180853E+01  0.421169E+00
  0.422481E+01  0.215408E+01  0.424136E+00
  0.422709E+01  0.237994E+01  0.424704E+00
  0.422938E+01  0.162038E+01  0.423108E+00
  0.423166E+01  0.167065E+01  0.422304E+00
  0.423394E+01  0.154045E+01  0.423560E+00
  0.423623E+01  0.133549E+01  0.423993E+00
  0.423851E+01  0.114215E+01  0.424060E+00
  0.424079E+01  0.173437E+01  0.424411E+00
  0.424308E+01  0.133209E+01  0.421986E+00
  0.424536E+01  0.219659E+01  0.423162E+00
  0.424764E+01  0.221056E+01  0.426353E+00
  0.424992E+01  0.265609E+01  0.422918E+00
  0.425221E+01  0.139366E+01  0.423811E+00
  0.425449E+01  0.156880E+01  0.424966E+00
  0.425677E+01  0.230374E+01  0.426034E+00
  0.425906E+01  0.213115E+01  0.425826E+00
  0.426134E+01  0.160198E+01  0.424974E+00
  0.426362E+01  0.160523E+01  0.423599E+00
  0.426591E+01  0.122544E+01  0.424343E+00
  0.426819E+01  0.135482E+01  0.424799E+00
  0.427047E+01  0.239516E+01  0.425286E+00
  0.427276E+01  0.161829E+01  0.424214E+00
  0.427504E+01  0.801369E+00  0.424917E+00
  0.427732E+01  0.769665E+00  0.425577E+00
  0.427961E+01  0.132528E+01  0.424768E+00
  0.428189E+01  0.939560E+00  0.425760E+00
  0.428417E+01  0.217941E+01  0.426579E+00
  0.428645E+01  0.255183E+01  0.426073E+00
  0.428874E+01  0.198405E+01  0.426481E+00
  0.429102E+01  0.102145E+01  0.424320E+00
  0.429330E+01 -0.450826E-01  0.424695E+00
  0.429559E+01  0.936731E+00  0.426491E+00
  0.429787E+01  0.148268E+01  0.425518E+00
  0.430015E+01  0.442708E+00  0.424789E+00
  0.430244E+01  0.200936E+01  0.423855E+00
  0.430472E+01  0.217440E+01  0.424857E+00
  0.430700E+01  0.247234E+01  0.426452E+00
  0.430929E+01  0.186602E+01  0.428283E+00
  0.431157E+01  0.197120E+01  0.426867E+00
  0.431385E+01  0.249523E+01  0.427392E+00
  0.431613E+01  0.172380E+01  0.426263E+00
  0.431842E+01  0.177375E+01  0.426679E+00
  0.432070E+01  0.155755E+01  0.424607E+00
  0.432298E+01  0.119463E+01  0.425264E+00
  0.432527E+01  0.166700E+01  0.426096E+00
  0.432755E+01  0.761850E+00  0.427750E+00
  0.432983E+01 -0.493213E+00  0.424952E+00
  0.433212E+01  0.140432E+00  0.426472E+00
  0.433440E+01  0.201905E+01  0.426400E+00
  0.433668E+01  0.122362E+01  0.428422E+00
  0.433897E+01  0.105420E+01  0.428078E+00
  0.434125E+01  0.134806E+01  0.427255E+00
  0.434353E+01  0.842522E+00  0.427965E+00
  0.434582E+01  0.159214E+01  0.428553E+00
  0.434810E+01  0.123684E+01  0.426780E+00
  0.435038E+01  0.178230E+01  0.427768E+00
  0.435266E+01  0.237755E+01  0.427361E+00
  0.435495E+01  0.246460E+01  0.428914E+00
  0.435723E+01  0.182968E+01  0.426895E+00
  0.435951E+01  0.179163E+01  0.426173E+00
  0.436180E+01  0.139074E+01  0.426521E+00
  0.436408E+01  0.832705E+00  0.428900E+00
  0.436636E+01  0.242321E+00  0.428964E+00
  0.436865E+01  0.125398E+01  0.429791E+00
  0.437093E+01  0.741914E+00  0.428958E+00
  0.437321E+01  0.133447E+01  0.429712E+00
  0.437550E+01  0.171169E+01  0.430172E+00
  0.437778E+01  0.178846E+01  0.430947E+00
  0.438006E+01  0.198733E+01  0.427569E+00
  0.438234E+01  0.203805E+01  0.427307E+00
  0.438463E+01  0.195626E+01  0.429493E+00
  0.438691E+01  0.226765E+01  0.430491E+00
  0.438919E+01  0.306385E+01  0.430058E+00
  0.439148E+01  0.274631E+01  0.429884E+00
  0.439376E+01  0.161865E+01  0.429529E+00
  0.439604E+01  0.201975E+01  0.431241E+00
  0.439833E+01  0.181371E+01  0.427691E+00
  0.440061E+01  0.185904E+01  0.430470E+00
  0.440289E+01  0.162480E+01  0.429547E+00
  0.440518E+01  0.179100E+01  0.429610E+00
  0.440746E+01  0.141138E+01  0.428247E+00
  0.440974E+01  0.166585E+01  0.429578E+00
  0.441203E+01  0.106419E+01  0.428846E+00
  0.441431E+01  0.159034E+01  0.428957E+00
  0.441659E+01  0.180703E+01  0.428377E+00
  0.441887E+01  0.138322E+01  0.429083E+00
  0.442116E+01  0.110395E+01  0.429612E+00
  0.442344E+01  0.212253E+01  0.429077E+00
  0.442572E+01  0.121625E+01  0.429234E+00
  0.442801E+01  0.129986E+01  0.426811E+00
  0.443029E+01  0.224735E+01  0.430080E+00
  0.443257E+01  0.182903E+01  0.430784E+00
  0.443486E+01  0.512901E+00  0.431145E+00
  0.443714E+01  0.839515E+00  0.428283E+00
  0.443942E+01  0.109732E+01  0.431151E+00
  0.444171E+01  0.857489E+00  0.428971E+00
  0.444399E+01  0.830682E+00  0.430075E+00
  0.444627E+01  0.108206E+01  0.430737E+00
  0.444855E+01  0.221984E+01  0.430987E+00
  0.445084E+01  0.209420E+01  0.431708E+00
  0.445312E+01  0.180631E+01  0.429806E+00
  0.445540E+01  0.115897E+01  0.428634E+00
  0.445769E+01  0.201283E+01  0.427858E+00
  0.445997E+01  0.898663E+00  0.429239E+00
  0.446225E+01  0.148451E+01  0.429233E+00
  0.446454E+01  0.483910E+00  0.430945E+00
  0.446682E+01  0.731971E+00  0.430967E+00
  0.446910E+01  0.141844E+01  0.431151E+00
  0.447139E+01  0.199622E+01  0.430649E+00
  0.447367E+01  0.180531E+01  0.431988E+00
  0.447595E+01  0.169131E+01  0.430694E+00
  0.447824E+01  0.243664E+01  0.430245E+00
  0.448052E+01  0.250342E+01  0.432458E+00
  0.448280E+01  0.172585E+01  0.431822E+00
  0.448508E+01  0.157786E+01  0.432827E+00
  0.448737E+01  0.189950E+01  0.433609E+00
  0.448965E+01  0.175405E+01  0.433279E+00
  0.449193E+01  0.252970E+01  0.434616E+00
  0.449422E+01  0.144736E+01  0.432308E+00
  0.449650E+01  0.969201E+00  0.432209E+00
  0.449878E+01  0.124567E+01  0.430474E+00
  0.450107E+01  0.119977E+01  0.430878E+00
  0.450335E+01  0.160683E+01  0.433620E+00
  0.450563E+01  0.218652E+01  0.433889E+00
  0.450792E+01  0.182325E+01  0.432059E+00
  0.451020E+01  0.130623E+01  0.432477E+00
  0.451248E+01  0.838055E+00  0.432916E+00
  0.451476E+01 -0.142890E+00  0.431670E+00
  0.451705E+01  0.590368E+00  0.432834E+00
  0.451933E+01  0.183763E+01  0.431677E+00
  0.452161E+01  0.134698E+01  0.431415E+00
  0.452390E+01  0.103072E+01  0.433261E+00
  0.452618E+01  0.970227E+00  0.433270E+00
  0.452846E+01  0.133663E+01  0.433753E+00
  0.453075E+01  0.925739E+00  0.434488E+00
  0.453303E+01  0.219441E+01  0.433890E+00
  0.453531E+01  0.302460E+01  0.434952E+00
  0.453760E+01  0.190497E+01  0.433856E+00
  0.453988E+01  0.110160E+01  0.432314E+00
  0.454216E+01  0.872335E+00  0.433189E+00
  0.454445E+01  0.782456E+00  0.435660E+00
  0.454673E+01  0.127429E+01  0.436127E+00
  0.454901E+01  0.106617E+01  0.436495E+00
  0.455129E+01  0.218292E+01  0.435984E+00
  0.455358E+01  0.275367E+01  0.435599E+00
  0.455586E+01  0.163011E+01  0.435535E+00
  0.455814E+01  0.236792E+01  0.435849E+00
  0.456043E+01  0.138462E+01  0.435087E+00
  0.456271E+01  0.774975E+00  0.435885E+00
  0.456499E+01  0.795900E+00  0.435283E+00
  0.456728E+01  0.126273E+01  0.436691E+00
  0.456956E+01  0.126948E+01  0.436912E+00
  0.457184E+01  0.137696E+01  0.435398E+00
  0.457413E+01  0.192944E+01  0.435297E+00
  0.457641E+01  0.261982E+01  0.433275E+00
  0.457869E+01  0.147327E+01  0.435074E+00
  0.458097E+01  0.131448E+01  0.436232E+00
  0.458326E+01  0.186927E+01  0.434981E+00
  0.458554E+01  0.227202E+01  0.436850E+00
  0.458782E+01  0.127393E+01  0.435535E+00
  0.459011E+01  0.715616E+00  0.436143E+00
  0.459239E+01  0.660251E+00  0.433662E+00
  0.459467E+01  0.197600E+01  0.435404E+00
  0.459696E+01  0.191760E+01  0.437414E+00
  0.459924E+01  0.244516E+01  0.437292E+00
  0.460152E+01  0.953741E+00  0.436566E+00
  0.460381E+01  0.889098E+00  0.435442E+00
  0.460609E+01  0.113039E+01  0.437103E+00
  0.460837E+01  0.194736E+01  0.435635E+00
  0.461066E+01  0.271425E+01  0.436511E+00
  0.461294E+01  0.164751E+01  0.435601E+00
  0.461522E+01  0.884409E+00  0.434207E+00
  0.461750E+01  0.156629E+01  0.436013E+00
  0.461979E+01  0.100975E+01  0.436376E+00
  0.462207E+01  0.685040E+00  0.435446E+00
  0.462435E+01  0.195659E+01  0.434419E+00
  0.462664E+01  0.231935E+01  0.433591E+00
  0.462892E+01  0.830390E+00  0.435816E+00
  0.463120E+01  0.134788E+01  0.435862E+00
  0.463349E+01  0.174857E+01  0.437864E+00
  0.463577E+01  0.177115E+01  0.437116E+00
  0.463805E+01  0.139745E+01  0.435795E+00
  0.464034E+01  0.193207E+01  0.436822E+00
  0.464262E+01  0.169389E+01  0.437409E+00
  0.464490E+01  0.164938E+01  0.436850E+00
  0.464718E+01  0.191320E+01  0.435474E+00
  0.464947E+01  0.130648E+01  0.434527E+00
  0.465175E+01  0.875206E+00  0.436243E+00
  0.465403E+01  0.159558E+01  0.438011E+00
  0.465632E+01  0.220767E+01  0.436946E+00
  0.465860E+01  0.160767E+01  0.435558E+00
  0.466088E+01  0.198271E+01  0.434934E+00
  0.466317E+01  0.772037E+00  0.434465E+00
  0.466545E+01  0.296929E+00  0.436947E+00
  0.466773E+01  0.545519E+00  0.435326E+00
  0.467002E+01 -0.140846E+00  0.433119E+00
  0.467230E+01  0.890674E+00  0.436378E+00
  0.467458E+01  0.222917E+01  0.436473E+00
  0.467687E+01  0.198704E+01  0.433906E+00
  0.467915E+01  0.135746E+01  0.432858E+00
  0.468143E+01  0.140659E+01  0.434140E+00
  0.468371E+01  0.175605E+01  0.433257E+00
  0.468600E+01  0.195397E+01  0.432020E+00
  0.468828E+01  0.185999E+01  0.432236E+00
  0.469056E+01  0.297800E+01  0.432887E+00
  0.469285E+01  0.192482E+01  0.433168E+00
  0.469513E+01  0.186661E+01  0.436815E+00
  0.469741E+01  0.147963E+01  0.437511E+00
  0.469970E+01  0.149153E+01  0.442268E+00
  0.470198E+01  0.661320E+00  0.443019E+00
  0.470426E+01  0.130096E+01  0.443119E+00
  0.470655E+01  0.152243E+01  0.443333E+00
  0.470883E+01  0.300383E+01  0.445576E+00
  0.471111E+01  0.311130E+01  0.446056E+00
  0.471339E+01  0.267517E+01  0.450677E+00
  0.471568E+01  0.239504E+01  0.453190E+00
  0.471796E+01  0.195050E+01  0.455993E+00
  0.472024E+01  0.106066E+01  0.455450E+00
  0.472253E+01  0.109197E+01  0.457034E+00
  0.472481E+01  0.126339E+01  0.462468E+00
  0.472709E+01  0.104766E+01  0.464230E+00
  0.472938E+01  0.206927E+01  0.468993E+00
  0.473166E+01  0.198300E+01  0.473466E+00
  0.473394E+01  0.642940E+00  0.477959E+00
  0.473623E+01 -0.679570E+00  0.481964E+00
  0.473851E+01 -0.706126E+00  0.486260E+00
  0.474079E+01  0.727802E+00  0.489363E+00
  0.474308E+01  0.107088E+01  0.494033E+00
  0.474536E+01  0.317797E+00  0.498910E+00
  0.474764E+01  0.394668E+00  0.503458E+00
  0.474992E+01  0.120869E+01  0.510041E+00
  0.475221E+01  0.117483E+01  0.513118E+00
  0.475449E+01  0.793947E+00  0.516804E+00
  0.475677E+01  0.715601E+00  0.524563E+00
  0.475906E+01  0.743086E+00  0.526924E+00
  0.476134E+01  0.916715E+00  0.533149E+00
  0.476362E+01  0.264862E+01  0.535704E+00
  0.476591E+01  0.988937E+00  0.538910E+00
  0.476819E+01  0.203163E+01  0.546836E+00
  0.477047E+01  0.221065E+01  0.549540E+00
  0.477276E+01  0.222226E+01  0.552395E+00
  0.477504E+01  0.241430E+01  0.551517E+00
  0.477732E+01  0.228328E+01  0.555956E+00
  0.477960E+01  0.204230E+01  0.563132E+00
  0.478189E+01  0.170117E+01  0.564472E+00
  0.478417E+01  0.116765E+01  0.568010E+00
  0.478645E+01  0.178471E+01  0.570419E+00
  0.478874E+01  0.258005E+01  0.576361E+00
  0.479102E+01  0.281134E+01  0.581250E+00
  0.479330E+01  0.236054E+01  0.584648E+00
  0.479559E+01  0.238622E+01  0.591551E+00
  0.479787E+01  0.246126E+01  0.599871E+00
  0.480015E+01  0.617335E+00  0.615076E+00
  0.480244E+01 -0.424107E+00  0.622110E+00
  0.480472E+01  0.738686E+00  0.636218E+00
  0.480700E+01  0.120583E+01  0.646783E+00
  0.480929E+01  0.129338E+01  0.651257E+00
  0.481157E+01  0.154965E+01  0.661470E+00
  0.481385E+01  0.121293E+01  0.670657E+00
  0.481613E+01  0.141897E+01  0.682715E+00
  0.481842E+01  0.153036E+01  0.696420E+00
  0.482070E+01  0.236293E+00  0.706535E+00
  0.482298E+01  0.106508E+01  0.720279E+00
  0.482527E+01  0.165611E+01  0.737888E+00
  0.482755E+01  0.136534E+01  0.739098E+00
  0.482983E+01  0.207145E+01  0.754941E+00
  0.483212E+01  0.205384E+01  0.774148E+00
  0.483440E+01  0.248578E+01  0.793164E+00
  0.483668E+01  0.148247E+01  0.810611E+00
  0.483897E+01  0.158569E+01  0.877080E+00
  0.484125E+01  0.178951E+01  0.946137E+00
  0.484353E+01  0.312459E+01  0.103730E+01
  0.484581E+01  0.113756E+01  0.113261E+01
  0.484810E+01  0.874219E+00  0.123864E+01
  0.485038E+01  0.133548E+01  0.140023E+01
  0.485266E+01  0.337363E+01  0.157479E+01
  0.485495E+01  0.295132E+01  0.187660E+01
  0.485723E+01  0.463099E+01  0.233030E+01
  0.485951E+01 -0.728611E+01  0.354919E+01
