  0.391203E+01  0.151549E+01  0.202815E+00
  0.391431E+01  0.183269E+01  0.201041E+00
  0.391659E+01  0.165134E+01  0.201711E+00
  0.391887E+01  0.161686E+01  0.202036E+00
  0.392116E+01  0.167149E+01  0.201431E+00
  0.392344E+01  0.171220E+01  0.201847E+00
  0.392572E+01  0.177306E+01  0.201830E+00
  0.392801E+01  0.131434E+01  0.202021E+00
  0.393029E+01  0.152094E+01  0.201268E+00
  0.393257E+01  0.177209E+01  0.202209E+00
  0.393486E+01  0.139277E+01  0.201762E+00
  0.393714E+01  0.106709E+01  0.201812E+00
  0.393942E+01  0.142209E+01  0.201463E+00
  0.394171E+01  0.140951E+01  0.202023E+00
  0.394399E+01  0.186846E+01  0.201613E+00
  0.394627E+01  0.187494E+01  0.202087E+00
  0.394855E+01  0.167366E+01  0.201840E+00
  0.395084E+01  0.162071E+01  0.201182E+00
  0.395312E+01  0.142757E+01  0.201725E+00
  0.395540E+01  0.126354E+01  0.202211E+00
  0.395769E+01  0.133400E+01  0.201964E+00
  0.395997E+01  0.134260E+01  0.201652E+00
  0.396225E+01  0.168754E+01  0.201568E+00
  0.396454E+01  0.128086E+01  0.201359E+00
  0.396682E+01  0.103729E+01  0.201953E+00
  0.396910E+01  0.111057E+01  0.201406E+00
  0.397139E+01  0.157029E+01  0.201718E+00
  0.397367E+01  0.179780E+01  0.201904E+00
  0.397595E+01  0.156429E+01  0.201546E+00
  0.397824E+01  0.180697E+01  0.201788E+00
  0.398052E+01  0.195880E+01  0.202580E+00
  0.398280E+01  0.154751E+01  0.202144E+00
  0.398508E+01  0.186811E+01  0.202588E+00
  0.398737E+01  0.145971E+01  0.202052E+00
  0.398965E+01  0.167186E+01  0.202140E+00
  0.399193E+01  0.160960E+01  0.202338E+00
  0.399422E+01  0.130277E+01  0.202004E+00
  0.399650E+01  0.136769E+01  0.201848E+00
  0.399878E+01  0.111454E+01  0.201796E+00
  0.400107E+01  0.114194E+01  0.201816E+00
  0.400335E+01  0.104591E+01  0.200960E+00
  0.400563E+01  0.130877E+01  0.201492E+00
  0.400792E+01  0.120689E+01  0.200213E+00
  0.401020E+01  0.195797E+01  0.202440E+00
  0.401248E+01  0.249697E+01  0.202386E+00
  0.401477E+01  0.183143E+01  0.201493E+00
  0.401705E+01  0.137477E+01  0.201474E+00
  0.401933E+01  0.173197E+01  0.202065E+00
  0.402161E+01  0.123063E+01  0.201977E+00
  0.402390E+01  0.187537E+01  0.201912E+00
  0.402618E+01  0.217351E+01  0.201943E+00
  0.402846E+01  0.163931E+01  0.200196E+00
  0.403075E+01  0.132763E+01  0.200924E+00
  0.403303E+01  0.127837E+01  0.201983E+00
  0.403531E+01  0.106526E+01  0.201059E+00
  0.403760E+01  0.154466E+01  0.202489E+00
  0.403988E+01  0.175377E+01  0.201853E+00
  0.404216E+01  0.116940E+01  0.201304E+00
  0.404445E+01  0.133503E+01  0.201428E+00
  0.404673E+01  0.140634E+01  0.201504E+00
  0.404901E+01  0.130829E+01  0.201009E+00
  0.405129E+01  0.120520E+01  0.201433E+00
  0.405358E+01  0.149191E+01  0.201295E+00
  0.405586E+01  0.196874E+01  0.201341E+00
  0.405814E+01  0.181860E+01  0.200870E+00
  0.406043E+01  0.153937E+01  0.201242E+00
  0.406271E+01  0.112131E+01  0.201025E+00
  0.406499E+01  0.176309E+01  0.201418E+00
  0.406728E+01  0.140669E+01  0.200786E+00
  0.406956E+01  0.150760E+01  0.201415E+00
  0.407184E+01  0.230503E+01  0.202424E+00
  0.407413E+01  0.173509E+01  0.201215E+00
  0.407641E+01  0.197834E+01  0.202023E+00
  0.407869E+01  0.169183E+01  0.202215E+00
  0.408098E+01  0.191814E+01  0.201986E+00
  0.408326E+01  0.164683E+01  0.201145E+00
  0.408554E+01  0.195980E+01  0.201749E+00
  0.408782E+01  0.136760E+01  0.201266E+00
  0.409011E+01  0.976771E+00  0.200815E+00
  0.409239E+01  0.129037E+01  0.201699E+00
  0.409467E+01  0.186809E+01  0.201958E+00
  0.409696E+01  0.200980E+01  0.201727E+00
  0.409924E+01  0.223071E+01  0.201398E+00
  0.410152E+01  0.169203E+01  0.201885E+00
  0.410381E+01  0.187454E+01  0.201702E+00
  0.410609E+01  0.148960E+01  0.201965E+00
  0.410837E+01  0.104380E+01  0.201861E+00
  0.411066E+01  0.873257E+00  0.200738E+00
  0.411294E+01  0.117737E+01  0.201685E+00
  0.411522E+01  0.117003E+01  0.201177E+00
  0.411750E+01  0.138577E+01  0.201838E+00
  0.411979E+01  0.173174E+01  0.201745E+00
  0.412207E+01  0.119040E+01  0.200394E+00
  0.412435E+01  0.140837E+01  0.201070E+00
  0.412664E+01  0.108449E+01  0.201477E+00
  0.412892E+01  0.162983E+01  0.200888E+00
  0.413120E+01  0.134069E+01  0.201042E+00
  0.413349E+01  0.139583E+01  0.201347E+00
  0.413577E+01  0.188640E+01  0.200538E+00
  0.413805E+01  0.165414E+01  0.200817E+00
  0.414034E+01  0.157029E+01  0.201688E+00
  0.414262E+01  0.147000E+01  0.201049E+00
  0.414490E+01  0.159214E+01  0.199946E+00
  0.414719E+01  0.209623E+01  0.201937E+00
  0.414947E+01  0.160983E+01  0.201162E+00
  0.415175E+01  0.207469E+01  0.201672E+00
  0.415403E+01  0.219640E+01  0.201726E+00
  0.415632E+01  0.174597E+01  0.202217E+00
  0.415860E+01  0.134106E+01  0.201865E+00
  0.416088E+01  0.108540E+01  0.201491E+00
  0.416317E+01  0.130054E+01  0.201149E+00
  0.416545E+01  0.914886E+00  0.201152E+00
  0.416773E+01  0.828714E+00  0.200751E+00
  0.417002E+01  0.110454E+01  0.200018E+00
  0.417230E+01  0.157706E+01  0.201484E+00
  0.417458E+01  0.155746E+01  0.201582E+00
  0.417687E+01  0.121154E+01  0.200167E+00
  0.417915E+01  0.125583E+01  0.201023E+00
  0.418143E+01  0.118571E+01  0.201510E+00
  0.418371E+01  0.173269E+01  0.201544E+00
  0.418600E+01  0.164929E+01  0.201440E+00
  0.418828E+01  0.162243E+01  0.201305E+00
  0.419056E+01  0.136057E+01  0.200274E+00
  0.419285E+01  0.124640E+01  0.201169E+00
  0.419513E+01  0.166917E+01  0.202135E+00
  0.419741E+01  0.192263E+01  0.201705E+00
  0.419970E+01  0.188880E+01  0.201529E+00
  0.420198E+01  0.152457E+01  0.201250E+00
  0.420426E+01  0.194829E+01  0.201661E+00
  0.420655E+01  0.188366E+01  0.201426E+00
  0.420883E+01  0.138154E+01  0.200284E+00
  0.421111E+01  0.140271E+01  0.201439E+00
  0.421340E+01  0.148509E+01  0.200703E+00
  0.421568E+01  0.185891E+01  0.201366E+00
  0.421796E+01  0.197717E+01  0.201044E+00
  0.422024E+01  0.154191E+01  0.201403E+00
  0.422253E+01  0.936829E+00  0.200254E+00
  0.422481E+01  0.132769E+01  0.201846E+00
  0.422709E+01  0.136754E+01  0.201451E+00
  0.422938E+01  0.210337E+01  0.201847E+00
  0.423166E+01  0.155169E+01  0.201016E+00
  0.423394E+01  0.122949E+01  0.201283E+00
  0.423623E+01  0.141889E+01  0.200912E+00
  0.423851E+01  0.107357E+01  0.200987E+00
  0.424079E+01  0.154157E+01  0.202135E+00
  0.424308E+01  0.118563E+01  0.200631E+00
  0.424536E+01  0.983743E+00  0.200651E+00
  0.424764E+01  0.158880E+01  0.202064E+00
  0.424992E+01  0.140837E+01  0.200676E+00
  0.425221E+01  0.156760E+01  0.201510E+00
  0.425449E+01  0.155846E+01  0.200990E+00
  0.425677E+01  0.159480E+01  0.201308E+00
  0.425906E+01  0.159371E+01  0.201182E+00
  0.426134E+01  0.150823E+01  0.201381E+00
  0.426362E+01  0.191560E+01  0.201053E+00
  0.426591E+01  0.146560E+01  0.200969E+00
  0.426819E+01  0.177197E+01  0.201699E+00
  0.427047E+01  0.127943E+01  0.200923E+00
  0.427276E+01  0.159474E+01  0.200522E+00
  0.427504E+01  0.200089E+01  0.201605E+00
  0.427732E+01  0.168286E+01  0.201901E+00
  0.427961E+01  0.162791E+01  0.201121E+00
  0.428189E+01  0.188289E+01  0.201326E+00
  0.428417E+01  0.151060E+01  0.201034E+00
  0.428645E+01  0.106869E+01  0.200439E+00
  0.428874E+01  0.100140E+01  0.201741E+00
  0.429102E+01  0.113023E+01  0.201264E+00
  0.429330E+01  0.924029E+00  0.201253E+00
  0.429559E+01  0.123469E+01  0.200687E+00
  0.429787E+01  0.181883E+01  0.200944E+00
  0.430015E+01  0.156177E+01  0.201141E+00
  0.430244E+01  0.165886E+01  0.200676E+00
  0.430472E+01  0.165617E+01  0.201184E+00
  0.430700E+01  0.127300E+01  0.200296E+00
  0.430929E+01  0.166011E+01  0.201249E+00
  0.431157E+01  0.202854E+01  0.201338E+00
  0.431385E+01  0.200917E+01  0.201540E+00
  0.431613E+01  0.185311E+01  0.200542E+00
  0.431842E+01  0.186506E+01  0.201271E+00
  0.432070E+01  0.210777E+01  0.200756E+00
  0.432298E+01  0.132637E+01  0.199913E+00
  0.432527E+01  0.136809E+01  0.200932E+00
  0.432755E+01  0.140531E+01  0.201213E+00
  0.432983E+01  0.145354E+01  0.200688E+00
  0.433212E+01  0.130389E+01  0.200223E+00
  0.433440E+01  0.126591E+01  0.199759E+00
  0.433668E+01  0.127220E+01  0.200640E+00
  0.433897E+01  0.167351E+01  0.200746E+00
  0.434125E+01  0.176566E+01  0.200778E+00
  0.434353E+01  0.198080E+01  0.201419E+00
  0.434582E+01  0.243271E+01  0.201758E+00
  0.434810E+01  0.191863E+01  0.200840E+00
  0.435038E+01  0.164834E+01  0.200845E+00
  0.435266E+01  0.126217E+01  0.200481E+00
  0.435495E+01  0.137126E+01  0.200957E+00
  0.435723E+01  0.111746E+01  0.200887E+00
  0.435951E+01  0.134291E+01  0.200414E+00
  0.436180E+01  0.151340E+01  0.200256E+00
  0.436408E+01  0.914486E+00  0.201086E+00
  0.436636E+01  0.191969E+01  0.201612E+00
  0.436865E+01  0.176351E+01  0.201553E+00
  0.437093E+01  0.154957E+01  0.201085E+00
  0.437321E+01  0.106246E+01  0.200323E+00
  0.437550E+01  0.139760E+01  0.200598E+00
  0.437778E+01  0.113483E+01  0.200943E+00
  0.438006E+01  0.140646E+01  0.200534E+00
  0.438234E+01  0.185931E+01  0.200765E+00
  0.438463E+01  0.213117E+01  0.201356E+00
  0.438691E+01  0.166674E+01  0.201242E+00
  0.438919E+01  0.162051E+01  0.201240E+00
  0.439148E+01  0.178437E+01  0.201225E+00
  0.439376E+01  0.155746E+01  0.200623E+00
  0.439604E+01  0.130749E+01  0.200679E+00
  0.439833E+01  0.162406E+01  0.199743E+00
  0.440061E+01  0.119520E+01  0.200608E+00
  0.440289E+01  0.888457E+00  0.200418E+00
  0.440518E+01  0.156169E+01  0.201534E+00
  0.440746E+01  0.132131E+01  0.200624E+00
  0.440974E+01  0.140766E+01  0.200298E+00
  0.441203E+01  0.154974E+01  0.200441E+00
  0.441431E+01  0.174746E+01  0.200493E+00
  0.441659E+01  0.150037E+01  0.200844E+00
  0.441887E+01  0.156391E+01  0.200321E+00
  0.442116E+01  0.149046E+01  0.200588E+00
  0.442344E+01  0.154711E+01  0.200707E+00
  0.442572E+01  0.133894E+01  0.200696E+00
  0.442801E+01  0.130666E+01  0.200053E+00
  0.443029E+01  0.116289E+01  0.199876E+00
  0.443257E+01  0.118451E+01  0.200993E+00
  0.443486E+01  0.132666E+01  0.201184E+00
  0.443714E+01  0.102714E+01  0.199506E+00
  0.443942E+01  0.131300E+01  0.200365E+00
  0.444171E+01  0.181857E+01  0.200465E+00
  0.444399E+01  0.213403E+01  0.200809E+00
  0.444627E+01  0.186083E+01  0.200410E+00
  0.444855E+01  0.180006E+01  0.200449E+00
  0.445084E+01  0.163209E+01  0.200638E+00
  0.445312E+01  0.188257E+01  0.200588E+00
  0.445540E+01  0.143380E+01  0.200602E+00
  0.445769E+01  0.144991E+01  0.199838E+00
  0.445997E+01  0.134811E+01  0.200478E+00
  0.446225E+01  0.129900E+01  0.199794E+00
  0.446454E+01  0.157711E+01  0.200564E+00
  0.446682E+01  0.136406E+01  0.201069E+00
  0.446910E+01  0.116423E+01  0.200690E+00
  0.447139E+01  0.118457E+01  0.200288E+00
  0.447367E+01  0.111046E+01  0.199771E+00
  0.447595E+01  0.100837E+01  0.199265E+00
  0.447824E+01  0.144163E+01  0.199471E+00
  0.448052E+01  0.165454E+01  0.200851E+00
  0.448280E+01  0.184837E+01  0.200746E+00
  0.448508E+01  0.148354E+01  0.199981E+00
  0.448737E+01  0.132751E+01  0.200451E+00
  0.448965E+01  0.138869E+01  0.200292E+00
  0.449193E+01  0.143243E+01  0.200689E+00
  0.449422E+01  0.148477E+01  0.199776E+00
  0.449650E+01  0.185554E+01  0.200552E+00
  0.449878E+01  0.216169E+01  0.200382E+00
  0.450107E+01  0.207486E+01  0.200103E+00
  0.450335E+01  0.151851E+01  0.200201E+00
  0.450563E+01  0.197560E+01  0.200352E+00
  0.450792E+01  0.147757E+01  0.199887E+00
  0.451020E+01  0.158154E+01  0.200127E+00
  0.451248E+01  0.158906E+01  0.200228E+00
  0.451476E+01  0.151711E+01  0.200345E+00
  0.451705E+01  0.156014E+01  0.200267E+00
  0.451933E+01  0.144163E+01  0.199811E+00
  0.452161E+01  0.163734E+01  0.200118E+00
  0.452390E+01  0.140063E+01  0.199997E+00
  0.452618E+01  0.129280E+01  0.199544E+00
  0.452846E+01  0.163077E+01  0.200366E+00
  0.453075E+01  0.213669E+01  0.200639E+00
  0.453303E+01  0.184100E+01  0.200339E+00
  0.453531E+01  0.177071E+01  0.200600E+00
  0.453760E+01  0.193694E+01  0.200295E+00
  0.453988E+01  0.202191E+01  0.199927E+00
  0.454216E+01  0.167611E+01  0.199817E+00
  0.454445E+01  0.222374E+01  0.200944E+00
  0.454673E+01  0.175074E+01  0.201118E+00
  0.454901E+01  0.204320E+01  0.201699E+00
  0.455129E+01  0.181520E+01  0.201353E+00
  0.455358E+01  0.190577E+01  0.200688E+00
  0.455586E+01  0.188577E+01  0.200486E+00
  0.455814E+01  0.147034E+01  0.200605E+00
  0.456043E+01  0.160254E+01  0.200447E+00
  0.456271E+01  0.144380E+01  0.200321E+00
  0.456499E+01  0.117260E+01  0.200439E+00
  0.456728E+01  0.116303E+01  0.200599E+00
  0.456956E+01  0.172546E+01  0.201082E+00
  0.457184E+01  0.142183E+01  0.199866E+00
  0.457413E+01  0.894971E+00  0.199192E+00
  0.457641E+01  0.119820E+01  0.199385E+00
  0.457869E+01  0.124917E+01  0.199883E+00
  0.458097E+01  0.898200E+00  0.199588E+00
  0.458326E+01  0.110937E+01  0.199379E+00
  0.458554E+01  0.160477E+01  0.200782E+00
  0.458782E+01  0.187289E+01  0.201128E+00
  0.459011E+01  0.161991E+01  0.200599E+00
  0.459239E+01  0.151686E+01  0.199558E+00
  0.459467E+01  0.121800E+01  0.199926E+00
  0.459696E+01  0.104883E+01  0.199631E+00
  0.459924E+01  0.134866E+01  0.199985E+00
  0.460152E+01  0.118251E+01  0.199118E+00
  0.460381E+01  0.116677E+01  0.199036E+00
  0.460609E+01  0.115480E+01  0.200186E+00
  0.460837E+01  0.143486E+01  0.199831E+00
  0.461066E+01  0.148846E+01  0.199984E+00
  0.461294E+01  0.141800E+01  0.200175E+00
  0.461522E+01  0.148334E+01  0.199259E+00
  0.461750E+01  0.160766E+01  0.199810E+00
  0.461979E+01  0.129414E+01  0.200029E+00
  0.462207E+01  0.168709E+01  0.199667E+00
  0.462435E+01  0.133340E+01  0.198798E+00
  0.462664E+01  0.118140E+01  0.198861E+00
  0.462892E+01  0.112386E+01  0.199055E+00
  0.463120E+01  0.123051E+01  0.199001E+00
  0.463349E+01  0.136731E+01  0.199782E+00
  0.463577E+01  0.143589E+01  0.199070E+00
  0.463805E+01  0.155763E+01  0.199348E+00
  0.464034E+01  0.148523E+01  0.199493E+00
  0.464262E+01  0.118040E+01  0.199530E+00
  0.464490E+01  0.103006E+01  0.199415E+00
  0.464718E+01  0.100991E+01  0.199319E+00
  0.464947E+01  0.136269E+01  0.198907E+00
  0.465175E+01  0.114457E+01  0.199664E+00
  0.465403E+01  0.853971E+00  0.199511E+00
  0.465632E+01  0.160703E+01  0.199409E+00
  0.465860E+01  0.152751E+01  0.199300E+00
  0.466088E+01  0.157729E+01  0.199333E+00
  0.466317E+01  0.158020E+01  0.199124E+00
  0.466545E+01  0.166560E+01  0.199319E+00
  0.466773E+01  0.175349E+01  0.199059E+00
  0.467002E+01  0.152906E+01  0.198752E+00
  0.467230E+01  0.190957E+01  0.199441E+00
  0.467458E+01  0.209834E+01  0.199428E+00
  0.467687E+01  0.137123E+01  0.198517E+00
  0.467915E+01  0.129303E+01  0.197750E+00
  0.468143E+01  0.125040E+01  0.197949E+00
  0.468371E+01  0.157857E+01  0.198139E+00
  0.468600E+01  0.147109E+01  0.197051E+00
  0.468828E+01  0.155120E+01  0.197053E+00
  0.469056E+01  0.130323E+01  0.196987E+00
  0.469285E+01  0.160683E+01  0.197468E+00
  0.469513E+01  0.164394E+01  0.198955E+00
  0.469741E+01  0.145254E+01  0.199040E+00
  0.469970E+01  0.115583E+01  0.200224E+00
  0.470198E+01  0.103923E+01  0.201624E+00
  0.470426E+01  0.111686E+01  0.201158E+00
  0.470655E+01  0.133580E+01  0.201840E+00
  0.470883E+01  0.171891E+01  0.204020E+00
  0.471111E+01  0.145283E+01  0.203579E+00
  0.471339E+01  0.210494E+01  0.205741E+00
  0.471568E+01  0.151723E+01  0.205457E+00
  0.471796E+01  0.111329E+01  0.205800E+00
  0.472024E+01  0.139043E+01  0.206218E+00
  0.472253E+01  0.147766E+01  0.207922E+00
  0.472481E+01  0.156551E+01  0.209137E+00
  0.472709E+01  0.110871E+01  0.210067E+00
  0.472938E+01  0.143729E+01  0.213191E+00
  0.473166E+01  0.673343E+00  0.214285E+00
  0.473394E+01  0.668886E+00  0.216494E+00
  0.473623E+01  0.103349E+01  0.218338E+00
  0.473851E+01  0.117500E+01  0.219750E+00
  0.474079E+01  0.193314E+01  0.221043E+00
  0.474308E+01  0.114800E+01  0.223109E+00
  0.474536E+01  0.142240E+01  0.225565E+00
  0.474764E+01  0.964629E+00  0.227277E+00
  0.474992E+01  0.130111E+01  0.230336E+00
  0.475221E+01  0.878600E+00  0.232798E+00
  0.475449E+01  0.965143E+00  0.233453E+00
  0.475677E+01  0.116291E+01  0.236553E+00
  0.475906E+01  0.126206E+01  0.237722E+00
  0.476134E+01  0.880429E+00  0.240435E+00
  0.476362E+01  0.101451E+01  0.242154E+00
  0.476591E+01  0.965714E+00  0.243402E+00
  0.476819E+01  0.607657E+00  0.245317E+00
  0.477047E+01  0.832800E+00  0.246631E+00
  0.477276E+01  0.181271E+01  0.248492E+00
  0.477504E+01  0.103171E+01  0.249000E+00
  0.477732E+01  0.917657E+00  0.251671E+00
  0.477960E+01  0.109006E+01  0.253684E+00
  0.478189E+01  0.138509E+01  0.255291E+00
  0.478417E+01  0.193737E+01  0.256215E+00
  0.478645E+01  0.127363E+01  0.256676E+00
  0.478874E+01  0.130089E+01  0.259364E+00
  0.479102E+01  0.158914E+01  0.260406E+00
  0.479330E+01  0.142066E+01  0.262756E+00
  0.479559E+01  0.175489E+01  0.266654E+00
  0.479787E+01  0.141154E+01  0.269996E+00
  0.480015E+01  0.689571E+00  0.276726E+00
  0.480244E+01  0.358914E+00  0.279744E+00
  0.480472E+01  0.635029E+00  0.283945E+00
  0.480700E+01  0.113234E+01  0.289402E+00
  0.480929E+01  0.616629E+00  0.290887E+00
  0.481157E+01  0.998400E+00  0.294907E+00
  0.481385E+01  0.504514E+00  0.298230E+00
  0.481613E+01  0.618714E+00  0.303966E+00
  0.481842E+01  0.299229E+00  0.309661E+00
  0.482070E+01  0.701171E+00  0.316673E+00
  0.482298E+01  0.183883E+01  0.325957E+00
  0.482527E+01  0.140303E+01  0.332301E+00
  0.482755E+01  0.146674E+01  0.331600E+00
  0.482983E+01  0.129903E+01  0.338373E+00
  0.483212E+01  0.174611E+01  0.346868E+00
  0.483440E+01  0.112249E+01  0.355624E+00
  0.483668E+01  0.115514E+01  0.363416E+00
  0.483897E+01  0.906029E+00  0.391686E+00
  0.484125E+01  0.215069E+01  0.426197E+00
  0.484353E+01  0.152226E+01  0.464895E+00
  0.484581E+01  0.160574E+01  0.506492E+00
  0.484810E+01  0.327066E+01  0.554687E+00
  0.485038E+01  0.181786E+01  0.625704E+00
  0.485266E+01  0.148329E+01  0.707878E+00
  0.485495E+01 -0.377086E+00  0.823062E+00
  0.485723E+01 -0.211540E+01  0.103427E+01
  0.485951E+01 -0.135057E+01  0.163292E+01
