  0.391203E+01  0.123928E+01  0.886012E-01
  0.391431E+01  0.113606E+01  0.875461E-01
  0.391659E+01  0.135154E+01  0.881431E-01
  0.391887E+01  0.145663E+01  0.885710E-01
  0.392116E+01  0.131902E+01  0.879887E-01
  0.392344E+01  0.116756E+01  0.878552E-01
  0.392572E+01  0.121695E+01  0.878083E-01
  0.392801E+01  0.136381E+01  0.882790E-01
  0.393029E+01  0.143401E+01  0.880378E-01
  0.393257E+01  0.119384E+01  0.882727E-01
  0.393486E+01  0.134794E+01  0.883158E-01
  0.393714E+01  0.126502E+01  0.881808E-01
  0.393942E+01  0.124381E+01  0.878023E-01
  0.394171E+01  0.139967E+01  0.884672E-01
  0.394399E+01  0.131509E+01  0.880422E-01
  0.394627E+01  0.126660E+01  0.881499E-01
  0.394855E+01  0.135343E+01  0.880799E-01
  0.395084E+01  0.138957E+01  0.880675E-01
  0.395312E+01  0.122684E+01  0.879474E-01
  0.395540E+01  0.117788E+01  0.882628E-01
  0.395769E+01  0.114686E+01  0.880447E-01
  0.395997E+01  0.119216E+01  0.881849E-01
  0.396225E+01  0.129533E+01  0.879802E-01
  0.396454E+01  0.121196E+01  0.880564E-01
  0.396682E+01  0.120659E+01  0.883012E-01
  0.396910E+01  0.111130E+01  0.878411E-01
  0.397139E+01  0.113751E+01  0.877818E-01
  0.397367E+01  0.136272E+01  0.877465E-01
  0.397595E+01  0.138685E+01  0.880151E-01
  0.397824E+01  0.145168E+01  0.882055E-01
  0.398052E+01  0.132031E+01  0.883246E-01
  0.398280E+01  0.123051E+01  0.882582E-01
  0.398508E+01  0.122759E+01  0.881205E-01
  0.398737E+01  0.114017E+01  0.879181E-01
  0.398965E+01  0.118667E+01  0.878433E-01
  0.399193E+01  0.132641E+01  0.880489E-01
  0.399422E+01  0.114665E+01  0.879149E-01
  0.399650E+01  0.116089E+01  0.879501E-01
  0.399878E+01  0.117074E+01  0.883006E-01
  0.400107E+01  0.119141E+01  0.882615E-01
  0.400335E+01  0.124199E+01  0.880083E-01
  0.400563E+01  0.130156E+01  0.879673E-01
  0.400792E+01  0.106663E+01  0.874075E-01
  0.401020E+01  0.134700E+01  0.883802E-01
  0.401248E+01  0.137454E+01  0.883661E-01
  0.401477E+01  0.128486E+01  0.879504E-01
  0.401705E+01  0.125558E+01  0.880270E-01
  0.401933E+01  0.127098E+01  0.880725E-01
  0.402161E+01  0.124567E+01  0.882806E-01
  0.402390E+01  0.152949E+01  0.879712E-01
  0.402618E+01  0.152535E+01  0.880720E-01
  0.402846E+01  0.112001E+01  0.872593E-01
  0.403075E+01  0.123248E+01  0.879040E-01
  0.403303E+01  0.119504E+01  0.882557E-01
  0.403531E+01  0.128207E+01  0.879976E-01
  0.403760E+01  0.132075E+01  0.882601E-01
  0.403988E+01  0.139620E+01  0.880238E-01
  0.404216E+01  0.116443E+01  0.879389E-01
  0.404445E+01  0.107562E+01  0.877790E-01
  0.404673E+01  0.123894E+01  0.880979E-01
  0.404901E+01  0.141780E+01  0.881159E-01
  0.405129E+01  0.124416E+01  0.880402E-01
  0.405358E+01  0.133622E+01  0.878533E-01
  0.405586E+01  0.122673E+01  0.875882E-01
  0.405814E+01  0.117979E+01  0.875052E-01
  0.406043E+01  0.940815E+00  0.876401E-01
  0.406271E+01  0.107890E+01  0.876305E-01
  0.406499E+01  0.117193E+01  0.877131E-01
  0.406728E+01  0.117611E+01  0.876207E-01
  0.406956E+01  0.112841E+01  0.877389E-01
  0.407184E+01  0.123109E+01  0.881007E-01
  0.407413E+01  0.129954E+01  0.878584E-01
  0.407641E+01  0.118678E+01  0.877318E-01
  0.407869E+01  0.123683E+01  0.879052E-01
  0.408098E+01  0.133780E+01  0.879105E-01
  0.408326E+01  0.125827E+01  0.877301E-01
  0.408554E+01  0.134693E+01  0.878241E-01
  0.408782E+01  0.137127E+01  0.877903E-01
  0.409011E+01  0.119081E+01  0.877063E-01
  0.409239E+01  0.121827E+01  0.879518E-01
  0.409467E+01  0.132147E+01  0.880871E-01
  0.409696E+01  0.113398E+01  0.875213E-01
  0.409924E+01  0.137467E+01  0.875024E-01
  0.410152E+01  0.131722E+01  0.879638E-01
  0.410381E+01  0.127751E+01  0.877650E-01
  0.410609E+01  0.139417E+01  0.880981E-01
  0.410837E+01  0.113893E+01  0.880308E-01
  0.411066E+01  0.118991E+01  0.877954E-01
  0.411294E+01  0.107968E+01  0.877902E-01
  0.411522E+01  0.128640E+01  0.876740E-01
  0.411750E+01  0.138125E+01  0.880665E-01
  0.411979E+01  0.119796E+01  0.879612E-01
  0.412207E+01  0.137460E+01  0.875658E-01
  0.412435E+01  0.142184E+01  0.877952E-01
  0.412664E+01  0.109721E+01  0.878419E-01
  0.412892E+01  0.854765E+00  0.871393E-01
  0.413120E+01  0.120312E+01  0.878457E-01
  0.413349E+01  0.126530E+01  0.878297E-01
  0.413577E+01  0.112749E+01  0.871706E-01
  0.413805E+01  0.123810E+01  0.874541E-01
  0.414034E+01  0.123378E+01  0.877331E-01
  0.414262E+01  0.127773E+01  0.877369E-01
  0.414490E+01  0.122577E+01  0.872294E-01
  0.414719E+01  0.119283E+01  0.877475E-01
  0.414947E+01  0.124989E+01  0.879158E-01
  0.415175E+01  0.134749E+01  0.878635E-01
  0.415403E+01  0.134760E+01  0.876357E-01
  0.415632E+01  0.125906E+01  0.878124E-01
  0.415860E+01  0.124242E+01  0.880103E-01
  0.416088E+01  0.124849E+01  0.880484E-01
  0.416317E+01  0.135302E+01  0.879729E-01
  0.416545E+01  0.125220E+01  0.878331E-01
  0.416773E+01  0.110363E+01  0.876702E-01
  0.417002E+01  0.115181E+01  0.872601E-01
  0.417230E+01  0.129459E+01  0.878234E-01
  0.417458E+01  0.127172E+01  0.878573E-01
  0.417687E+01  0.136035E+01  0.873948E-01
  0.417915E+01  0.142967E+01  0.879820E-01
  0.418143E+01  0.122321E+01  0.878046E-01
  0.418371E+01  0.111926E+01  0.876213E-01
  0.418600E+01  0.139535E+01  0.880362E-01
  0.418828E+01  0.141885E+01  0.880922E-01
  0.419056E+01  0.114983E+01  0.872643E-01
  0.419285E+01  0.127564E+01  0.877817E-01
  0.419513E+01  0.124900E+01  0.880426E-01
  0.419741E+01  0.104572E+01  0.876151E-01
  0.419970E+01  0.108659E+01  0.876109E-01
  0.420198E+01  0.135806E+01  0.880715E-01
  0.420426E+01  0.132983E+01  0.879213E-01
  0.420655E+01  0.145727E+01  0.879846E-01
  0.420883E+01  0.155033E+01  0.878668E-01
  0.421111E+01  0.141549E+01  0.882855E-01
  0.421340E+01  0.127222E+01  0.877436E-01
  0.421568E+01  0.106762E+01  0.873749E-01
  0.421796E+01  0.116412E+01  0.874230E-01
  0.422024E+01  0.133798E+01  0.878180E-01
  0.422253E+01  0.117462E+01  0.874406E-01
  0.422481E+01  0.120753E+01  0.877893E-01
  0.422709E+01  0.128943E+01  0.878935E-01
  0.422938E+01  0.130512E+01  0.878187E-01
  0.423166E+01  0.135341E+01  0.878411E-01
  0.423394E+01  0.114664E+01  0.876259E-01
  0.423623E+01  0.124056E+01  0.877324E-01
  0.423851E+01  0.122835E+01  0.877492E-01
  0.424079E+01  0.109622E+01  0.878329E-01
  0.424308E+01  0.105457E+01  0.872461E-01
  0.424536E+01  0.112083E+01  0.873774E-01
  0.424764E+01  0.113914E+01  0.877569E-01
  0.424992E+01  0.125720E+01  0.873766E-01
  0.425221E+01  0.122832E+01  0.879190E-01
  0.425449E+01  0.123737E+01  0.875046E-01
  0.425677E+01  0.124127E+01  0.877765E-01
  0.425906E+01  0.113798E+01  0.876240E-01
  0.426134E+01  0.128979E+01  0.876325E-01
  0.426362E+01  0.125636E+01  0.874946E-01
  0.426591E+01  0.135340E+01  0.877663E-01
  0.426819E+01  0.121625E+01  0.878490E-01
  0.427047E+01  0.121378E+01  0.878855E-01
  0.427276E+01  0.129530E+01  0.877013E-01
  0.427504E+01  0.132184E+01  0.877960E-01
  0.427732E+01  0.124296E+01  0.877116E-01
  0.427961E+01  0.110185E+01  0.874379E-01
  0.428189E+01  0.118341E+01  0.876098E-01
  0.428417E+01  0.101746E+01  0.874318E-01
  0.428645E+01  0.813802E+00  0.871286E-01
  0.428874E+01  0.928889E+00  0.877081E-01
  0.429102E+01  0.111160E+01  0.875935E-01
  0.429330E+01  0.130633E+01  0.880304E-01
  0.429559E+01  0.140709E+01  0.880352E-01
  0.429787E+01  0.129483E+01  0.877681E-01
  0.430015E+01  0.105710E+01  0.875463E-01
  0.430244E+01  0.112112E+01  0.873850E-01
  0.430472E+01  0.122885E+01  0.875358E-01
  0.430700E+01  0.131872E+01  0.873958E-01
  0.430929E+01  0.124786E+01  0.877957E-01
  0.431157E+01  0.113485E+01  0.876882E-01
  0.431385E+01  0.101568E+01  0.874393E-01
  0.431613E+01  0.125088E+01  0.874905E-01
  0.431842E+01  0.125188E+01  0.876836E-01
  0.432070E+01  0.130125E+01  0.874271E-01
  0.432298E+01  0.135623E+01  0.875455E-01
  0.432527E+01  0.115153E+01  0.876500E-01
  0.432755E+01  0.136043E+01  0.880515E-01
  0.432983E+01  0.119681E+01  0.876589E-01
  0.433212E+01  0.134568E+01  0.876473E-01
  0.433440E+01  0.125391E+01  0.875221E-01
  0.433668E+01  0.122028E+01  0.877278E-01
  0.433897E+01  0.137002E+01  0.877479E-01
  0.434125E+01  0.103142E+01  0.873854E-01
  0.434353E+01  0.104091E+01  0.875254E-01
  0.434582E+01  0.123420E+01  0.876053E-01
  0.434810E+01  0.122923E+01  0.875774E-01
  0.435038E+01  0.122194E+01  0.875539E-01
  0.435266E+01  0.102390E+01  0.873098E-01
  0.435495E+01  0.903247E+00  0.875110E-01
  0.435723E+01  0.103898E+01  0.875169E-01
  0.435951E+01  0.104883E+01  0.873268E-01
  0.436180E+01  0.118064E+01  0.875152E-01
  0.436408E+01  0.124693E+01  0.880552E-01
  0.436636E+01  0.131285E+01  0.879658E-01
  0.436865E+01  0.117723E+01  0.877825E-01
  0.437093E+01  0.119943E+01  0.876154E-01
  0.437321E+01  0.119273E+01  0.877830E-01
  0.437550E+01  0.106940E+01  0.875136E-01
  0.437778E+01  0.103912E+01  0.877984E-01
  0.438006E+01  0.989704E+00  0.873581E-01
  0.438234E+01  0.112352E+01  0.873833E-01
  0.438463E+01  0.118519E+01  0.874313E-01
  0.438691E+01  0.110935E+01  0.876285E-01
  0.438919E+01  0.125193E+01  0.877461E-01
  0.439148E+01  0.128917E+01  0.878036E-01
  0.439376E+01  0.119989E+01  0.875837E-01
  0.439604E+01  0.106589E+01  0.876075E-01
  0.439833E+01  0.126878E+01  0.873528E-01
  0.440061E+01  0.109951E+01  0.876564E-01
  0.440289E+01  0.100830E+01  0.876057E-01
  0.440518E+01  0.102623E+01  0.876574E-01
  0.440746E+01  0.122504E+01  0.874500E-01
  0.440974E+01  0.127253E+01  0.877075E-01
  0.441203E+01  0.107938E+01  0.873725E-01
  0.441431E+01  0.118623E+01  0.875625E-01
  0.441659E+01  0.122237E+01  0.876331E-01
  0.441887E+01  0.102664E+01  0.871045E-01
  0.442116E+01  0.958840E+00  0.872136E-01
  0.442344E+01  0.860852E+00  0.870041E-01
  0.442572E+01  0.919407E+00  0.873254E-01
  0.442801E+01  0.980654E+00  0.871792E-01
  0.443029E+01  0.118063E+01  0.874624E-01
  0.443257E+01  0.113735E+01  0.876996E-01
  0.443486E+01  0.101777E+01  0.877274E-01
  0.443714E+01  0.110436E+01  0.871177E-01
  0.443942E+01  0.123468E+01  0.874980E-01
  0.444171E+01  0.147715E+01  0.875010E-01
  0.444399E+01  0.124469E+01  0.875495E-01
  0.444627E+01  0.994840E+00  0.872951E-01
  0.444855E+01  0.120102E+01  0.875042E-01
  0.445084E+01  0.108673E+01  0.873548E-01
  0.445312E+01  0.100193E+01  0.872699E-01
  0.445540E+01  0.112383E+01  0.876217E-01
  0.445769E+01  0.110001E+01  0.873366E-01
  0.445997E+01  0.108043E+01  0.875496E-01
  0.446225E+01  0.118777E+01  0.873797E-01
  0.446454E+01  0.107352E+01  0.875243E-01
  0.446682E+01  0.101983E+01  0.874817E-01
  0.446910E+01  0.129960E+01  0.875894E-01
  0.447139E+01  0.118169E+01  0.874329E-01
  0.447367E+01  0.115217E+01  0.875507E-01
  0.447595E+01  0.113532E+01  0.871396E-01
  0.447824E+01  0.119594E+01  0.870418E-01
  0.448052E+01  0.112894E+01  0.873846E-01
  0.448280E+01  0.110110E+01  0.873134E-01
  0.448508E+01  0.132899E+01  0.875863E-01
  0.448737E+01  0.125796E+01  0.878200E-01
  0.448965E+01  0.127504E+01  0.875864E-01
  0.449193E+01  0.129341E+01  0.877175E-01
  0.449422E+01  0.105725E+01  0.871147E-01
  0.449650E+01  0.111377E+01  0.872504E-01
  0.449878E+01  0.104251E+01  0.869624E-01
  0.450107E+01  0.120628E+01  0.869442E-01
  0.450335E+01  0.125012E+01  0.873663E-01
  0.450563E+01  0.115790E+01  0.872565E-01
  0.450792E+01  0.114762E+01  0.871244E-01
  0.451020E+01  0.104957E+01  0.870531E-01
  0.451248E+01  0.119798E+01  0.870416E-01
  0.451476E+01  0.129162E+01  0.872788E-01
  0.451705E+01  0.124811E+01  0.875240E-01
  0.451933E+01  0.118156E+01  0.873672E-01
  0.452161E+01  0.120136E+01  0.875714E-01
  0.452390E+01  0.122381E+01  0.874080E-01
  0.452618E+01  0.127773E+01  0.872083E-01
  0.452846E+01  0.109467E+01  0.872889E-01
  0.453075E+01  0.111291E+01  0.872065E-01
  0.453303E+01  0.114186E+01  0.873322E-01
  0.453531E+01  0.107178E+01  0.872506E-01
  0.453760E+01  0.118247E+01  0.871307E-01
  0.453988E+01  0.135236E+01  0.870305E-01
  0.454216E+01  0.122494E+01  0.870101E-01
  0.454445E+01  0.137932E+01  0.873997E-01
  0.454673E+01  0.126715E+01  0.874411E-01
  0.454901E+01  0.109306E+01  0.875128E-01
  0.455129E+01  0.118553E+01  0.874615E-01
  0.455358E+01  0.114656E+01  0.873155E-01
  0.455586E+01  0.106202E+01  0.871207E-01
  0.455814E+01  0.964938E+00  0.871224E-01
  0.456043E+01  0.125046E+01  0.873480E-01
  0.456271E+01  0.124732E+01  0.875177E-01
  0.456499E+01  0.138973E+01  0.878593E-01
  0.456728E+01  0.108715E+01  0.874842E-01
  0.456956E+01  0.106694E+01  0.874705E-01
  0.457184E+01  0.124846E+01  0.872680E-01
  0.457413E+01  0.117219E+01  0.871194E-01
  0.457641E+01  0.105751E+01  0.870033E-01
  0.457869E+01  0.106812E+01  0.871831E-01
  0.458097E+01  0.126298E+01  0.874932E-01
  0.458326E+01  0.133007E+01  0.874183E-01
  0.458554E+01  0.140460E+01  0.878513E-01
  0.458782E+01  0.127332E+01  0.878283E-01
  0.459011E+01  0.143690E+01  0.876465E-01
  0.459239E+01  0.104412E+01  0.867858E-01
  0.459467E+01  0.100367E+01  0.871592E-01
  0.459696E+01  0.983235E+00  0.872817E-01
  0.459924E+01  0.108285E+01  0.872564E-01
  0.460152E+01  0.116367E+01  0.870199E-01
  0.460381E+01  0.112598E+01  0.870993E-01
  0.460609E+01  0.108544E+01  0.873672E-01
  0.460837E+01  0.115838E+01  0.870268E-01
  0.461066E+01  0.115643E+01  0.871647E-01
  0.461294E+01  0.120736E+01  0.873121E-01
  0.461522E+01  0.111300E+01  0.868535E-01
  0.461750E+01  0.121652E+01  0.871945E-01
  0.461979E+01  0.116473E+01  0.873363E-01
  0.462207E+01  0.119877E+01  0.870722E-01
  0.462435E+01  0.986012E+00  0.868070E-01
  0.462664E+01  0.932025E+00  0.867343E-01
  0.462892E+01  0.108574E+01  0.869951E-01
  0.463120E+01  0.112670E+01  0.867437E-01
  0.463349E+01  0.130733E+01  0.871338E-01
  0.463577E+01  0.114754E+01  0.869371E-01
  0.463805E+01  0.113660E+01  0.869990E-01
  0.464034E+01  0.101110E+01  0.868482E-01
  0.464262E+01  0.121747E+01  0.871027E-01
  0.464490E+01  0.961630E+00  0.868940E-01
  0.464718E+01  0.117507E+01  0.867537E-01
  0.464947E+01  0.122591E+01  0.867739E-01
  0.465175E+01  0.105349E+01  0.870766E-01
  0.465403E+01  0.100651E+01  0.868151E-01
  0.465632E+01  0.102810E+01  0.868022E-01
  0.465860E+01  0.873481E+00  0.867745E-01
  0.466088E+01  0.102856E+01  0.869460E-01
  0.466317E+01  0.106195E+01  0.866208E-01
  0.466545E+01  0.113368E+01  0.867383E-01
  0.466773E+01  0.111422E+01  0.866492E-01
  0.467002E+01  0.110214E+01  0.866101E-01
  0.467230E+01  0.122844E+01  0.867174E-01
  0.467458E+01  0.123752E+01  0.866266E-01
  0.467687E+01  0.101407E+01  0.863612E-01
  0.467915E+01  0.103716E+01  0.860999E-01
  0.468143E+01  0.121365E+01  0.864777E-01
  0.468371E+01  0.112705E+01  0.861405E-01
  0.468600E+01  0.108751E+01  0.859252E-01
  0.468828E+01  0.110491E+01  0.858464E-01
  0.469056E+01  0.100333E+01  0.857245E-01
  0.469285E+01  0.106848E+01  0.860644E-01
  0.469513E+01  0.114581E+01  0.866771E-01
  0.469741E+01  0.120125E+01  0.866451E-01
  0.469970E+01  0.115179E+01  0.874376E-01
  0.470198E+01  0.962691E+00  0.877483E-01
  0.470426E+01  0.102805E+01  0.876574E-01
  0.470655E+01  0.111012E+01  0.881177E-01
  0.470883E+01  0.801370E+00  0.883128E-01
  0.471111E+01  0.972642E+00  0.884312E-01
  0.471339E+01  0.998346E+00  0.889312E-01
  0.471568E+01  0.946840E+00  0.892133E-01
  0.471796E+01  0.816185E+00  0.897963E-01
  0.472024E+01  0.116364E+01  0.899116E-01
  0.472253E+01  0.988272E+00  0.904484E-01
  0.472481E+01  0.109091E+01  0.910550E-01
  0.472709E+01  0.878148E+00  0.915926E-01
  0.472938E+01  0.118054E+01  0.932191E-01
  0.473166E+01  0.108035E+01  0.935563E-01
  0.473394E+01  0.970284E+00  0.942153E-01
  0.473623E+01  0.112901E+01  0.951791E-01
  0.473851E+01  0.864617E+00  0.956591E-01
  0.474079E+01  0.982012E+00  0.960249E-01
  0.474308E+01  0.888210E+00  0.969727E-01
  0.474536E+01  0.977000E+00  0.979959E-01
  0.474764E+01  0.996481E+00  0.992433E-01
  0.474992E+01  0.877568E+00  0.100042E+00
  0.475221E+01  0.822963E+00  0.100879E+00
  0.475449E+01  0.106130E+01  0.101647E+00
  0.475677E+01  0.112284E+01  0.103141E+00
  0.475906E+01  0.106148E+01  0.103892E+00
  0.476134E+01  0.100811E+01  0.104895E+00
  0.476362E+01  0.889951E+00  0.105380E+00
  0.476591E+01  0.536432E+00  0.105674E+00
  0.476819E+01  0.837383E+00  0.107271E+00
  0.477047E+01  0.870383E+00  0.107455E+00
  0.477276E+01  0.764037E+00  0.107946E+00
  0.477504E+01  0.100777E+01  0.108689E+00
  0.477732E+01  0.108533E+01  0.109786E+00
  0.477960E+01  0.105932E+01  0.110889E+00
  0.478189E+01  0.857642E+00  0.111184E+00
  0.478417E+01  0.101586E+01  0.111446E+00
  0.478645E+01  0.100642E+01  0.111875E+00
  0.478874E+01  0.103062E+01  0.112948E+00
  0.479102E+01  0.907136E+00  0.113439E+00
  0.479330E+01  0.931938E+00  0.114307E+00
  0.479559E+01  0.749457E+00  0.115464E+00
  0.479787E+01  0.997025E+00  0.117243E+00
  0.480015E+01  0.114937E+01  0.120838E+00
  0.480244E+01  0.114864E+01  0.122729E+00
  0.480472E+01  0.801136E+00  0.123989E+00
  0.480700E+01  0.113589E+01  0.126185E+00
  0.480929E+01  0.850037E+00  0.126766E+00
  0.481157E+01  0.879457E+00  0.128421E+00
  0.481385E+01  0.937148E+00  0.130547E+00
  0.481613E+01  0.972605E+00  0.132749E+00
  0.481842E+01  0.960716E+00  0.135131E+00
  0.482070E+01  0.972383E+00  0.137998E+00
  0.482298E+01  0.108377E+01  0.141570E+00
  0.482527E+01  0.996716E+00  0.144113E+00
  0.482755E+01  0.104323E+01  0.144130E+00
  0.482983E+01  0.874037E+00  0.146796E+00
  0.483212E+01  0.473444E+00  0.149414E+00
  0.483440E+01  0.560815E+00  0.153894E+00
  0.483668E+01  0.837049E+00  0.158435E+00
  0.483897E+01  0.880247E+00  0.171500E+00
  0.484125E+01  0.914951E+00  0.184525E+00
  0.484353E+01  0.105595E+01  0.201766E+00
  0.484581E+01  0.835235E+00  0.220299E+00
  0.484810E+01  0.106398E+01  0.237938E+00
  0.485038E+01  0.755111E+00  0.268224E+00
  0.485266E+01  0.117969E+01  0.305462E+00
  0.485495E+01  0.133821E+01  0.361884E+00
  0.485723E+01  0.741593E+00  0.453699E+00
  0.485951E+01 -0.130731E+01  0.686638E+00
